# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
3420,4_100,966598.3888888889,65309.53757995979,33459175.0,658.7207954741971,268147.0
3421,11_66,715688.9055555555,65405.82253960126,33460780.0,552.9965086444136,244370.0
3422,7_52,545666.0561111111,65832.1323963485,33294878.0,633.7626512136776,319940.0
3423,3_31,318452.4716666667,68022.35533558576,33718497.0,607.8963354788721,269866.0
3424,1_36,350193.79722222226,67404.32426026031,34072910.0,685.5492730114347,175501.0
3425,11_86,896830.2325,65796.85984423578,33284421.0,455.2205634886777,345255.0
3426,1_50,470139.4483333333,66462.20769703884,33186314.0,463.75265438418137,189237.0
3427,19_13,300323.88444444444,116196.7636091363,33786437.0,3604.4121017700672,163203.0
3428,17_81,920282.2027777777,65352.55956108739,33806285.0,520.9418311873087,184765.0
3429,2_57,553921.7130555556,65780.16270142928,33798613.0,630.2294595167768,166607.0
3430,5_36,385920.16472222225,67285.76612518479,33885673.0,672.1644943083666,257063.0
3431,2_24,244209.81000000003,70879.23702939787,33813666.0,368.468980953694,511725.0
3432,14_45,555426.3441666667,66349.56778909822,33890421.0,343.0985220020666,424207.0
3433,1_85,799035.6272222222,65134.47849751817,33448003.0,374.76259807354654,250747.0
3434,1_49,456429.15277777775,66389.21166099038,32862899.0,719.886248073235,347427.0
3435,5_45,469510.75000000006,66263.82915933759,33804774.0,512.2432137738506,270021.0
3436,4_11,152038.6375,1457087.5623735115,36489273.0,103402.02354837023,174313.0
3437,2_71,675126.5691666666,65489.246130948995,33293913.0,573.4299789283323,264974.0
3438,17_25,394449.2883333333,70452.43694091664,33809939.0,176.33670921948215,329408.0
3439,2_39,378002.87111111113,66932.15329925812,33190496.0,254.2911187634163,336012.0
3440,18_19,341247.7522222222,76801.2258903681,33202484.0,705.9923656602477,366401.0
3441,16_92,1000745.9400000001,65208.16953244053,33358198.0,336.5117290701237,156434.0
3442,1_87,811573.6933333332,65873.89606861534,33200742.0,216.6001100090798,596761.0
3443,1_48,455217.0097222222,65957.79790477549,33444515.0,573.3533717977261,239213.0
3444,1_61,580668.2333333333,65809.83743966397,33716220.0,722.892519635905,257062.0
3445,10_36,424221.2127777778,67056.31830855271,33199921.0,428.1075232794974,345475.0
3446,1_50,470139.4483333333,66462.20769703884,33186314.0,463.75265438418137,189237.0
3447,3_66,637917.0941666666,65459.01452802428,33282631.0,363.5816734777036,164541.0
3448,8_70,712036.9966666667,65372.38382115543,32863246.0,580.1155316780423,344520.0
3449,1_62,582659.6825,65605.20084172946,33294839.0,709.3331048434993,250327.0
3450,2_79,758337.9299999999,65224.430012930185,33703908.0,604.9897331844695,75873.0
3451,11_12,217537.2263888889,193651.56993022893,34049305.0,50216.07175924943,182123.0
3452,1_89,858089.7999999999,65421.476880516464,34323592.0,410.7376243641629,259073.0
3453,12_78,879897.3500000001,65200.54021208975,35195894.0,265.7118037573455,443818.0
3454,7_20,250359.1275,76035.19212624768,33381217.0,610.8471401559364,82071.0
3455,3_86,850267.5569444444,65023.450797967285,34392845.0,546.4763497886743,269900.0
3456,3_11,140489.80944444446,1419682.9108564996,36125951.0,222696.33752031112,328536.0
3457,6_14,187794.64444444445,99017.82174407323,33803036.0,1495.112119443569,155999.0
3458,2_59,577327.1122222223,65601.47202752669,34071764.0,415.6711737972437,172523.0
3459,4_67,654654.4547222222,65479.78963126917,33193747.0,413.08521571954043,185409.0
3460,24_12,334543.0,262117.54808162848,33454300.0,54829.901292315975,262888.0
3461,6_80,798911.213888889,65331.7278028395,33442795.0,360.0968480150841,260130.0
3462,7_36,402625.34,67053.67969010671,33708168.0,409.05376986940973,261874.0
3463,5_20,230618.69444444447,75814.9585225109,33209092.0,723.1516199157631,253284.0
3464,2_88,834528.75,65516.565449323745,33381150.0,465.0965366017408,189905.0
3465,1_40,378974.0130555556,66602.74261322667,33275767.0,393.4759161975089,174160.0
3466,13_90,966824.1775,65393.08991489612,33791913.0,248.654954526879,190493.0
3467,4_76,739315.9333333333,65835.23682937463,33269217.0,492.1673730546754,107843.0
3468,13_50,574803.8624999999,66132.32727950413,32845935.0,293.47718687962333,174553.0
3469,2_52,498070.96499999997,66143.6999249138,33204731.0,826.5464130439213,265708.0
3470,1_60,566653.6711111111,65683.43494033841,33441856.0,594.9610002065237,253995.0
3471,1_47,443678.5466666667,66499.74696558744,33275891.0,560.8618914323306,155210.0
3472,6_48,497988.30000000005,66348.80018343766,33199220.0,402.1883046934381,355054.0
3473,20_82,940697.6350000001,65361.6146908277,33201093.0,635.5956699727831,169876.0
3474,16_87,972274.5941666667,64758.62271736704,33982413.0,417.79794719920756,339542.0
3475,1_57,547383.7644444444,65798.07127928239,33975544.0,298.8073477109283,254791.0
3476,7_96,964218.0772222222,64978.27191926004,33700826.0,583.8496098377509,88437.0
3477,4_84,826401.9866666667,65118.88666592516,33807354.0,559.4841113650691,265601.0
3478,8_61,638059.5025000001,65862.57852085664,33290061.0,406.8679500624421,265993.0
3479,13_22,317770.0361111111,73274.84719033515,32684918.0,855.5397187420895,453956.0
3480,4_12,148316.23555555556,179798.80431677835,33371153.0,27145.038661578903,442418.0
3481,2_16,168581.01,86481.48097285508,33716202.0,797.4379625007714,261074.0
3482,12_67,745468.9288888889,65477.64833313562,33970736.0,515.4389757310346,105294.0
3483,1_5,129774.18666666668,22971265.24862672,77864512.0,335459.04659164697,757467.0
3484,7_81,825999.1666666666,65714.79473737774,33790875.0,680.5058236201294,105734.0
3485,1_68,646091.3516666666,65415.330257368034,33709114.0,404.29276314858726,431133.0
3486,1_86,831538.1941666666,65423.780745545126,34408477.0,288.65598297535325,163333.0
3487,24_67,836730.4147222223,65415.51460767987,33101423.0,745.6888687257597,170383.0
3488,1_47,443678.5466666667,66499.74696558744,33275891.0,560.8618914323306,155210.0
3489,7_48,508640.65694444446,66314.8105859757,33292843.0,566.793012576105,96680.0
3490,11_66,715688.9055555555,65405.82253960126,33460780.0,552.9965086444136,244370.0
3491,4_55,553959.1944444444,65933.5505567498,33800900.0,430.5824394340307,526423.0
3492,3_98,946142.9744444443,65332.04236786,33723908.0,362.3712132155997,247333.0
3493,5_22,245143.30500000002,73106.94918751222,32685774.0,804.0915859870584,347767.0
3494,17_90,1012301.0227777777,65412.39567783133,34058726.0,480.5917268489429,280798.0
3495,18_36,502020.045,67268.89377948258,33468003.0,417.95724087939016,332166.0
3496,15_64,739734.4066666666,65427.042515124915,33709416.0,575.8339527327335,268768.0
3497,2_65,609927.13,65484.05480149681,32772204.0,244.60552756248217,254907.0
3498,11_12,217537.2263888889,193651.56993022893,34049305.0,50216.07175924943,182123.0
3499,2_23,244390.81944444447,72403.65539994014,35192278.0,1087.3278696073103,191330.0
3500,20_67,814492.985,65300.538020513326,33703158.0,277.1137846186175,252739.0
3501,22_46,628926.2955555556,66539.73720811003,33296098.0,288.0010230009939,253029.0
3502,4_80,766632.7666666667,65273.90532306747,32855690.0,555.2963826882551,161406.0
3503,2_8,136114.9111111111,8123637.935313336,49001368.0,152026.97065412346,281853.0
3504,6_70,718817.9011111112,65691.45454097711,34049269.0,259.00877757959825,320569.0
3505,4_60,600996.2666666667,65862.53965885135,33806040.0,650.3699971262176,192687.0
3506,1_95,898963.2799999999,65401.2781806676,33711123.0,499.1447658249963,260445.0
3507,1_60,566653.6711111111,65683.43494033841,33441856.0,594.9610002065237,253995.0
3508,8_80,824324.6733333333,65726.45675694116,33722373.0,524.4873094864597,238866.0
3509,25_74,929296.6375,65688.85313094719,33792605.0,329.84683778452745,185066.0
3510,4_45,451805.6841666667,66382.26887283022,33193887.0,568.1603620922397,156257.0
3511,30_82,1051927.7688888889,65519.93780723965,33811964.0,947.7913106434571,329235.0
3512,2_14,152536.83555555556,100143.51749224811,34320788.0,2564.6920559631108,418909.0
3513,9_67,716996.2444444443,65701.37500207382,33962980.0,584.8546035828113,340684.0
3514,1_91,866191.8577777777,65544.10251586181,33894464.0,575.5502070944785,254186.0
3515,7_17,221959.2333333333,82400.79950760353,33293885.0,717.6573944959091,328421.0
3516,1_36,350193.79722222226,67404.32426026031,34072910.0,685.5492730114347,175501.0
3517,8_90,903842.3761111111,65339.35416561893,33202373.0,770.5174306808913,259727.0
3518,21_59,743625.6888888889,66216.20264716362,33463156.0,326.2687915084098,151000.0
3519,6_54,557677.3166666667,65753.80354841538,33460639.0,434.3808670325816,275711.0
3520,6_84,832111.9750000001,65251.65349277127,33284479.0,445.7370716881269,252491.0
3521,3_12,138655.8375,222465.84602909835,33277401.0,55542.45902137246,257376.0
3522,2_101,972326.151388889,65304.33335495068,33984215.0,472.91236355550063,82486.0
3523,8_44,489546.3155555556,66495.26660602033,33891668.0,550.705568521269,267601.0
3524,13_90,966824.1775,65393.08991489612,33791913.0,248.654954526879,190493.0
3525,27_20,442415.7261111111,76055.76387834502,33887162.0,452.58638174009684,346176.0
3526,8_72,749502.2222222222,65591.7421359566,33727600.0,629.372039521033,358928.0
3527,11_57,776982.45,66061.5747334327,41134365.0,672.3121310134593,406044.0
3528,11_66,715688.9055555555,65405.82253960126,33460780.0,552.9965086444136,244370.0
3529,7_86,846132.8066666666,65554.13770253814,32753528.0,566.0995117790735,263728.0
3530,7_41,441615.1866666667,66630.44208845803,33121139.0,669.6986871686531,254980.0
3531,21_12,304408.3625,180691.05598783653,33208185.0,30153.87372037882,254288.0
3532,1_90,839295.8058333333,65494.53351663964,33202911.0,520.0183214627104,186372.0
3533,10_45,508469.6222222223,66495.51055766353,33281648.0,391.60806472400145,252708.0
3534,1_54,506033.1375,65907.9517098168,33122169.0,268.60845552553656,258216.0
3535,1_60,566653.6711111111,65683.43494033841,33441856.0,594.9610002065237,253995.0
3536,3_67,649065.336111111,65373.18908025938,33380503.0,507.7619239996711,256602.0
3537,6_61,609853.6161111111,65304.752303240086,32768254.0,421.73252232620143,97579.0
3538,7_42,461356.5055555556,66693.06592561469,33895580.0,381.0689452835504,280103.0
3539,4_93,931418.2230555556,65488.35038212384,34568099.0,786.4275543009935,277563.0
3540,15_99,1048752.405,65544.91612519893,33118497.0,534.668147515782,273327.0
3541,1_57,547383.7644444444,65798.07127928239,33975544.0,298.8073477109283,254791.0
3542,4_12,148316.23555555556,179798.80431677835,33371153.0,27145.038661578903,442418.0
3543,10_28,355920.88833333337,68595.75595271359,33718821.0,785.0054091712227,323607.0
3544,16_91,986357.5352777778,65570.13598228048,33185861.0,264.1355825763021,271583.0
3545,11_14,234699.22222222222,100244.89479426113,33796688.0,1499.4106543076196,199222.0
3546,4_85,824735.5336111111,65428.988590180765,33360089.0,241.98487901512271,191778.0
3547,1_86,831538.1941666666,65423.780745545126,34408477.0,288.65598297535325,163333.0
3548,9_11,195971.37222222224,1258310.1736641547,35274847.0,175318.39480899693,181191.0
3549,1_9,120732.50277777779,5160292.913921365,43463701.0,167309.54576201923,178441.0
3550,1_84,783922.7944444445,65226.791598641765,33201436.0,675.8049735075911,103540.0
3551,8_9,208136.67611111113,5432163.038957604,44076002.0,155701.71831796784,436586.0
3552,2_16,168581.01,86481.48097285508,33716202.0,797.4379625007714,261074.0
3553,1_41,397320.56,66714.48272578219,34056048.0,678.6823728731106,352955.0
3554,1_96,894217.4836111111,65684.15784326284,33187453.0,340.6481796961307,273162.0
3555,15_89,961472.3733333333,65496.98409902912,33281736.0,271.25833098692965,251262.0
3556,10_39,452007.6730555556,66467.09373473706,33208727.0,731.1013754642918,343040.0
3557,4_80,766632.7666666667,65273.90532306747,32855690.0,555.2963826882551,161406.0
3558,4_87,856779.6863888889,65355.92407971017,33894581.0,321.4912416789157,588397.0
3559,8_76,786882.25,65600.29132280787,33723525.0,304.5958654353599,246253.0
3560,1_8,124034.755,8064084.931605344,49613902.0,231831.18295423407,253135.0
3561,2_21,213752.54444444444,74036.48962565366,33456920.0,666.0866384751571,274485.0
3562,2_41,403704.53250000003,67045.7855080165,33798519.0,524.604994979818,244616.0
3563,8_98,997459.3816666666,65613.63293712928,33875979.0,175.8016470764851,100913.0
3564,1_40,378974.0130555556,66602.74261322667,33275767.0,393.4759161975089,174160.0
3565,5_56,553686.901111111,65509.59254320546,32676604.0,467.5136635744493,515950.0
3566,19_40,558035.9141666667,66410.7725852405,34049649.0,453.0289213517826,103545.0
3567,1_61,580668.2333333333,65809.83743966397,33716220.0,722.892519635905,257062.0
3568,4_8,161953.82333333333,7945499.592486027,48586147.0,333854.7338313004,582575.0
3569,14_12,245458.79944444442,183000.0287693544,33986603.0,25457.438594073028,171309.0
3570,1_49,456429.15277777775,66389.21166099038,32862899.0,719.886248073235,347427.0
3571,2_54,525992.7866666666,65705.18506727678,33813822.0,480.75965862146404,184957.0
3572,1_60,566653.6711111111,65683.43494033841,33441856.0,594.9610002065237,253995.0
3573,8_33,392766.8230555556,67903.21045756935,34486843.0,510.4005228487804,436726.0
3574,2_11,128892.27361111112,1167563.2224449,35693245.0,163329.5468682592,92288.0
3575,2_46,428905.12000000005,65962.57103472536,32167884.0,562.7820608849652,258043.0
3576,2_44,424233.47944444447,66450.66425327926,33200881.0,440.8807658057631,356474.0
3577,1_90,839295.8058333333,65494.53351663964,33202911.0,520.0183214627104,186372.0
3578,4_67,654654.4547222222,65479.78963126917,33193747.0,413.08521571954043,185409.0
3579,4_88,868529.2966666667,65133.08750410864,33985929.0,743.726847081809,269982.0
3580,1_47,443678.5466666667,66499.74696558744,33275891.0,560.8618914323306,155210.0
3581,1_30,291048.28777777776,68418.51859697855,33799156.0,605.6825509016053,159439.0
3582,3_14,156400.64694444445,99164.07785522327,33120137.0,1231.2832127590373,332105.0
3583,12_76,813721.7000000001,65462.793908086336,33288615.0,377.5314522921035,281391.0
3584,1_66,645179.4777777777,65990.07540819689,34666360.0,482.4666094734712,174249.0
3585,11_45,525560.8400000001,66083.4562210824,33786054.0,782.4312124688076,503131.0
3586,6_28,313555.47055555554,69050.67306464739,33199991.0,552.0985960258258,161239.0
3587,22_59,752730.9750000001,65905.1813890008,33454710.0,422.8997146067559,270270.0
3588,6_67,664575.2505555556,65394.15760784192,32773574.0,406.314973129789,260552.0
3589,11_37,441440.7866666667,66728.38427620941,33108059.0,262.0987964310043,276743.0
3590,3_55,554177.1594444445,65842.75997240195,34397203.0,541.80624456246,264661.0
3591,6_59,602363.1972222222,65503.03132029283,33361654.0,454.90310426921496,260580.0
3592,15_79,871528.2327777777,65485.097200507174,33377677.0,616.4793786942973,253820.0
3593,4_39,396414.2766666667,67361.20495585537,33188172.0,405.9274318701355,191956.0
3594,2_52,498070.96499999997,66143.6999249138,33204731.0,826.5464130439213,265708.0
3595,4_32,338005.01,67412.94259023367,33800501.0,397.49205616458494,431581.0
3596,8_42,473000.5694444445,66726.05420227996,34056041.0,723.0536606904934,337770.0
3597,1_10,123359.06611111111,3169625.7118818825,40372058.0,122919.236655341,260131.0
3598,8_73,739044.585,65379.51274354362,32846426.0,638.4644164141428,189487.0
3599,14_90,941209.3022222223,65558.22324632072,32580322.0,316.6736355224275,339935.0
3600,1_86,831538.1941666666,65423.780745545126,34408477.0,288.65598297535325,163333.0
3601,12_17,267475.24083333334,82470.55707212778,33203823.0,1411.2636778304004,364404.0
3602,4_64,662889.6888888889,65751.9664400274,35094160.0,467.3476232029934,236121.0
3603,1_18,176098.85055555557,79358.25492657539,33366098.0,858.6649499757768,267030.0
3604,1_66,645179.4777777777,65990.07540819689,34666360.0,482.4666094734712,174249.0
3605,16_47,571899.7200000001,66514.43185644785,32679984.0,730.5009532950935,332863.0
3606,1_54,506033.1375,65907.9517098168,33122169.0,268.60845552553656,258216.0
3607,1_68,646091.3516666666,65415.330257368034,33709114.0,404.29276314858726,431133.0
3608,10_67,723054.0411111111,65375.94120648632,33805124.0,273.4620050782032,27859.0
3609,2_28,281069.375,68848.99647500219,33728325.0,572.7011442317598,263281.0
3610,4_77,746924.5125,65426.2571990611,33196645.0,498.1868931954232,90938.0
3611,3_12,138655.8375,222465.84602909835,33277401.0,55542.45902137246,257376.0
3612,8_85,839738.2041666666,65478.67535642383,32505995.0,501.05418674839166,409127.0
3613,12_64,726513.0911111111,65293.740775703045,34413778.0,394.4667721855367,340771.0
3614,1_30,291048.28777777776,68418.51859697855,33799156.0,605.6825509016053,159439.0
3615,2_50,486781.92333333334,65957.94491791102,33700287.0,235.1040787804668,251669.0
3616,3_41,405759.37111111113,66651.13586188611,33198494.0,598.303468762344,174132.0
3617,11_45,525560.8400000001,66083.4562210824,33786054.0,782.4312124688076,503131.0
3618,9_66,689796.6458333333,65417.635441922626,33110239.0,478.6425869232917,331844.0
3619,1_91,866191.8577777777,65544.10251586181,33894464.0,575.5502070944785,254186.0
3620,1_42,410090.7252777778,66712.60214136429,34333177.0,416.6948433093203,273283.0
3621,5_35,374624.8666666667,67623.30201483927,33716238.0,683.6939966462232,269300.0
3622,9_81,842521.7,65039.03085636085,33700868.0,601.9609695598847,323869.0
3623,5_22,245143.30500000002,73106.94918751222,32685774.0,804.0915859870584,347767.0
