# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
6301,2_7_4_1,122317.79388888889,3316.6564043257636,31453147.0,11.445089178178023,190088.0
6302,7_11_2_2,193661.7588888889,3341.1410228305263,31690106.0,22.527094287395812,139546.0
6303,1_25_13_1,350377.94444444444,3310.2676525875727,31534015.0,10.955740319900997,170618.0
6304,5_2_12_1,175118.2888888889,8232.170909552415,31521292.0,213.82424234679002,153696.0
6305,2_10_3_1,140822.78222222222,3328.753980246186,31685126.0,16.37836721049416,138567.0
6306,1_11_4_1,150552.5288888889,3311.079205809315,31881712.0,16.54498890893956,162448.0
6307,3_28_4_3,331676.76166666666,3327.023515378237,31422009.0,16.08139509440798,134395.0
6308,3_5_1_1,87885.40000000001,3604.0174773049753,31638744.0,13.912982336230016,212411.0
6309,1_8_2_3,123149.85277777779,3330.048024799731,31667105.0,13.12372097155776,141712.0
6310,3_2_1_1,62145.292222222226,8732.134609329913,31960436.0,314.8026968409886,131053.0
6311,1_6_5_1,115796.3913888889,3339.0845657233795,32066693.0,10.470015479365884,212468.0
6312,1_2_7_1,96221.00277777777,8010.37408907783,31490510.0,434.5815671277178,186283.0
6313,1_2_1_7,97021.43305555555,8367.428789265885,31752469.0,361.0431842532962,76720.0
6314,4_8_14_1,238067.31,3322.5043359414867,31742308.0,19.153256827698897,209892.0
6315,10_6_4_1,185659.915,3336.412097569439,31827414.0,11.035107600423999,154528.0
6316,3_8_15_1,237388.395,3322.113806885984,31651786.0,19.52666992614013,161738.0
6317,1_36_12_1,435120.8611111111,3320.1352393891016,31328702.0,16.54024173894186,131669.0
6318,1_2_5_1,79206.18000000001,8182.613763418674,31682472.0,161.4843208015227,140456.0
6319,1_13_3_2,167703.74805555557,3315.6752954269914,31775447.0,14.38677008839477,211633.0
6320,1_12_2_1,141040.24,3334.8544912972584,31734054.0,20.498942764798812,82781.0
6321,1_12_6_6,221600.39583333334,3323.3049178121487,31910457.0,25.958421272794567,142017.0
6322,4_5_1_1,96626.74083333334,3625.3868731850785,31623297.0,37.21760188229882,147734.0
6323,1_8_2_1,106114.32666666668,3333.8062951106363,31834298.0,25.660183452539968,210868.0
6324,1_28_4_3,315413.7,3320.0104311664104,31541370.0,12.532913312077653,243618.0
6325,2_8_9_1,177081.3888888889,3328.712160344349,31874650.0,6.659226865026994,110542.0
6326,2_4_1_2,79262.98,3686.9108462840186,31705192.0,20.753778091483582,142853.0
6327,1_25_13_1,350377.94444444444,3310.2676525875727,31534015.0,10.955740319900997,170618.0
6328,3_2_15_1,187528.62333333335,8041.045376300521,32147764.0,384.94826776831724,135171.0
6329,1_3_3_7,122832.95888888888,3909.8708420288563,31585618.0,37.52916181670298,73850.0
6330,3_4_12_1,175694.1277777778,3428.7643064210283,31624943.0,19.776682562457154,235481.0
6331,3_3_1_4,96690.65694444445,4173.743081187381,31644215.0,54.19226142040861,128512.0
6332,5_12_4_1,193587.08722222224,3311.8629343861076,31677887.0,18.432981602337804,93761.0
6333,1_4_14_3,193705.08055555556,3422.6936063542366,31697195.0,16.831736535919845,109707.0
6334,3_12_4_7,228419.94499999998,3318.4427431946197,31627377.0,6.763092560092446,75335.0
6335,2_5_13_1,183912.68,3352.678017091115,31527888.0,25.741888036397086,166428.0
6336,4_2_1_1,71130.6888888889,8482.409744032277,32008810.0,269.55680590984593,163721.0
6337,4_4_2_1,97290.80472222222,3452.563739664687,31840627.0,27.347173222753554,102908.0
6338,2_6_1_5,123197.97777777778,3600.409263772302,31679480.0,31.578904265933488,154873.0
6339,2_14_4_2,192987.5688888889,3330.620319178356,31579784.0,28.349059581557867,104598.0
6340,2_5_1_1,78867.71250000001,3605.8547319447466,31547085.0,25.337547181791706,182023.0
6341,1_9_2_1,114578.39972222222,3339.547245623893,31729403.0,19.440105337911064,124799.0
6342,1_9_14_1,224010.03472222222,3325.6604745919967,32257445.0,26.55355031128738,150168.0
6343,1_8_7_2,159988.655,3333.7371889027886,31997731.0,13.679394073181811,125040.0
6344,1_10_5_1,149482.95027777777,3328.597469594161,31655213.0,14.172304921467912,77902.0
6345,2_3_1_1,61947.50333333334,4157.165400847647,31858716.0,39.21244436919733,173732.0
6346,1_1_1_2,68602.31944444444,9297223.056330489,49393670.0,187960.14395763166,239486.0
6347,2_3_8_1,122967.11,3894.668874465585,31620114.0,34.788654710239825,144401.0
6348,6_8_14_1,254652.19805555555,3315.611209310571,31611997.0,11.685675365249608,150084.0
6349,1_2_4_1,70640.46,8067.81974526147,31788207.0,331.15692573281103,61986.0
6350,1_3_2_3,79598.6325,3906.5512680153847,31839453.0,27.71634420665123,108393.0
6351,1_25_1_1,246694.63777777777,3592.309133372691,31717882.0,18.927614575717143,98903.0
6352,2_10_2_1,132930.325,3345.8487799218497,31903278.0,17.02019597225717,147924.0
6353,1_4_1_7,115337.34333333332,3684.6379303678273,31939572.0,27.153788725151117,205116.0
6354,1_2_15_1,168053.48,8061.770405301293,31841712.0,167.36342079358656,144217.0
6355,1_4_10_1,141042.86222222223,3426.3923679863215,31734644.0,24.337429220980994,88582.0
6356,1_3_1_4,78890.0025,4190.251031149626,31556001.0,45.07499543868107,165843.0
6357,2_8_12_1,201932.67194444445,3328.572743201918,31606853.0,25.486952285170446,167825.0
6358,1_14_4_6,220052.19444444447,3337.6565316468873,31687516.0,10.876120104789607,278986.0
6359,4_8_8_1,187865.6033333333,3333.228548412866,32205532.0,12.571593162655972,217054.0
6360,5_19_8_1,294046.37166666664,3318.3695384033654,32077786.0,10.57387339524439,143129.0
6361,3_4_13_1,181451.46833333332,3416.4692400303284,31105966.0,14.366517838345771,234746.0
6362,1_12_8_2,203216.6277777778,3331.1932399865123,31807820.0,24.955577818194797,76299.0
6363,1_25_4_1,271094.4488888889,3331.214426084002,31481936.0,18.609665498031518,128405.0
6364,1_2_5_1,79206.18000000001,8182.613763418674,31682472.0,161.4843208015227,140456.0
6365,2_11_1_1,132088.54166666666,3567.9971015150413,31701250.0,32.95038242165265,94387.0
6366,1_3_1_4,78890.0025,4190.251031149626,31556001.0,45.07499543868107,165843.0
6367,9_3_2_1,132467.40833333333,3906.2669862192206,31792178.0,35.687616795367376,110849.0
6368,1_5_18_1,220185.5763888889,3331.568398893277,31706723.0,14.081479998429586,116117.0
6369,1_28_4_2,306477.5291666667,3331.8335421023767,31523403.0,27.224681628995313,194017.0
6370,3_12_18_3,316406.38,3324.3986401801376,31640638.0,13.98957496319872,95992.0
6371,1_3_13_1,156305.765,3880.225874523163,31261153.0,29.218768769396775,142921.0
6372,1_9_3_1,123996.80222222224,3330.2539073289763,31884892.0,25.39156869655153,145464.0
6373,1_8_3_1,113957.96750000001,3320.934541697502,31557591.0,14.968303382794147,130998.0
6374,1_1_3_1,82758.56833333334,9396356.100179313,49655141.0,219169.97621934116,356478.0
6375,1_5_1_3,88715.71388888889,3599.051797351016,31937657.0,28.134621450225495,139507.0
6376,2_5_1_1,78867.71250000001,3605.8547319447466,31547085.0,25.337547181791706,182023.0
6377,1_7_3_1,104208.62333333334,3332.319474926432,31262587.0,23.39728798888791,84144.0
6378,1_1_1_1,55262.91111111111,9403003.723290486,49736620.0,221548.2751577627,261929.0
6379,1_8_6_2,150609.7811111111,3326.0320588086183,31893836.0,15.934578267600955,143782.0
6380,1_2_5_4,106610.81333333332,8203.25104667306,31983244.0,265.66723911921235,135195.0
6381,1_8_5_5,169044.41972222223,3328.4796980283922,32029469.0,9.832077981882776,256038.0
6382,1_28_2_1,287937.44,3343.613072558284,32392962.0,16.64862112503579,216762.0
6383,2_10_4_3,167374.74194444445,3317.7611840076315,31713109.0,20.194851399315667,162973.0
6384,1_8_6_1,142217.22666666665,3320.1013664244547,31998876.0,18.622219310853325,257401.0
6385,1_7_1_1,88279.9888888889,3595.09299445547,31780796.0,15.930781475385174,136002.0
6386,1_6_5_4,141326.48444444445,3315.1484894516734,31798459.0,20.547960291835807,114757.0
6387,2_29_4_1,318369.05,3314.780064910491,31836905.0,16.917806195921457,88289.0
6388,2_4_3_2,96921.93805555555,3438.940257344193,31719907.0,24.580734048803606,127699.0
6389,3_3_1_1,70410.05111111111,4173.488969557815,31684523.0,48.27286568435011,166822.0
6390,1_2_4_1,70640.46,8067.81974526147,31788207.0,331.15692573281103,61986.0
6391,3_7_7_3,176775.42777777778,3331.497253949404,31819577.0,17.213118997414767,155630.0
6392,2_14_4_4,210466.91333333336,3322.9820336518287,31570037.0,16.31931183829556,142743.0
6393,2_7_3_4,141581.3111111111,3322.9987488008737,31855795.0,22.557641834722745,77690.0
6394,1_25_2_1,254318.28722222222,3342.7895394233997,31570546.0,14.329279990156465,89104.0
6395,1_2_14_1,160257.78,8097.70944970866,32051556.0,223.28747390217177,172707.0
6396,1_8_12_1,193985.03055555557,3306.54160772215,31743005.0,15.364317155082972,116055.0
6397,2_34_4_3,380938.1347222222,3311.516831427667,31892495.0,13.00119827695653,184361.0
6398,3_4_2_1,88609.02500000001,3438.2322777627974,31899249.0,14.835362597425956,208789.0
6399,2_1_1_1,68437.00277777779,9349228.62073562,49274642.0,165659.54588174447,207916.0
6400,1_7_2_1,97474.64222222223,3346.678614821487,31900792.0,11.52167207548382,196520.0
6401,1_28_14_3,406700.08111111115,3317.342620155189,31828702.0,19.318143469678034,220360.0
6402,1_14_8_3,227256.73388888888,3324.8155062377455,31466317.0,15.898027879449728,200489.0
6403,1_8_12_1,193985.03055555557,3306.54160772215,31743005.0,15.364317155082972,116055.0
6404,1_12_2_2,150174.18444444446,3326.4476027406586,31801592.0,23.888792552497762,110115.0
6405,1_2_6_3,106352.85333333335,7997.713496115194,31905856.0,236.1923732084697,168059.0
6406,2_3_2_4,96739.82083333333,3865.740527991149,31660305.0,28.015996899604488,139946.0
6407,2_2_2_1,61597.72111111111,8139.57603023533,31678828.0,412.43385508464416,205384.0
6408,2_6_8_1,151702.76777777777,3317.794208847761,32125292.0,15.726563460575107,195443.0
6409,1_1_2_1,68642.49305555556,9365591.968873067,49422595.0,124514.33985486627,169032.0
6410,4_9_3_1,149987.52916666667,3312.666766144845,31762065.0,28.160434308581898,128135.0
6411,4_25_4_6,349319.03500000003,3319.957344727079,32244834.0,17.886427580277086,183682.0
6412,3_3_12_1,167857.8802777778,3895.584547968997,31804651.0,36.00042082685923,158013.0
6413,1_5_3_2,97183.95194444444,3356.1117910304865,31805657.0,13.097905726750923,98147.0
6414,2_4_5_1,107067.75333333333,3416.7285236534676,32120326.0,16.056422839350034,79644.0
6415,13_1_1_2,234868.9777777778,9424899.2701767,49736960.0,160547.00871080533,243821.0
6416,2_8_13_1,210669.71999999997,3329.557675508168,31600458.0,13.558637351049583,103530.0
6417,1_12_1_2,139660.78666666665,3590.1538095729616,31423677.0,23.969553028530754,205244.0
6418,1_8_8_1,161785.475,3320.733811045223,32357095.0,11.013326937450529,186238.0
6419,2_25_4_3,300954.22055555554,3322.3986059491235,31865741.0,13.596058886011633,150141.0
6420,6_3_2_1,105713.48333333334,3931.466587298261,31714045.0,54.73006683603944,110908.0
6421,3_8_4_1,140598.36444444445,3327.6755490085816,31634632.0,12.17446153150695,147609.0
6422,2_2_5_1,87765.88611111112,8247.790205203004,31595719.0,138.53112474490445,176854.0
6423,3_8_16_1,248034.44555555555,3320.8750992864107,31890143.0,19.720380180676784,108363.0
6424,7_12_14_1,298800.4716666667,3338.3288099285496,31637697.0,10.411649874899013,174508.0
6425,2_8_9_1,177081.3888888889,3328.712160344349,31874650.0,6.659226865026994,110542.0
6426,3_4_2_1,88609.02500000001,3438.2322777627974,31899249.0,14.835362597425956,208789.0
6427,3_7_4_1,131646.6875,3318.9630749982066,31595205.0,19.11074622868182,120396.0
6428,1_12_6_1,177430.86666666667,3317.3501391165787,31937556.0,10.585358741495384,245353.0
6429,2_28_4_1,307222.29027777776,3327.0761762645643,31600007.0,18.37521202021162,90499.0
6430,1_3_13_1,156305.765,3880.225874523163,31261153.0,29.218768769396775,142921.0
6431,2_2_4_1,79272.635,8170.461498055988,31709054.0,264.3161072797511,152316.0
6432,3_8_14_9,297133.14944444445,3324.402956994176,31461157.0,12.930966319508116,126149.0
6433,1_4_3_3,97334.39833333335,3452.428548057397,31854894.0,16.86509497641191,42193.0
6434,1_3_4_1,80113.7775,3861.4084429255063,32045511.0,25.499824400636953,156243.0
6435,1_4_4_1,88866.9138888889,3437.0537830567096,31992089.0,19.875418512066062,138866.0
6436,1_2_1_3,61517.79472222222,8509.10115777882,31637723.0,288.1769280578028,127845.0
6437,6_6_1_1,124233.58111111113,3581.2118290640246,31945778.0,22.35154544411762,129719.0
6438,3_3_3_1,88360.6138888889,3889.3295170317624,31809821.0,45.39459587960755,235553.0
6439,1_8_6_1,142217.22666666665,3320.1013664244547,31998876.0,18.622219310853325,257401.0
6440,1_3_5_1,88615.26388888889,3859.89771611268,31901495.0,18.97315785565661,186973.0
6441,4_2_4_1,97086.72416666665,8305.413250100017,31773837.0,239.1658935696414,139523.0
6442,1_8_12_1,193985.03055555557,3306.54160772215,31743005.0,15.364317155082972,116055.0
6443,1_2_1_4,70349.1711111111,8523.753833705492,31657127.0,479.7185771292843,113627.0
6444,2_29_2_3,313945.0,3348.633795120027,31394500.0,14.93813114505383,157171.0
6445,3_7_14_1,219528.03472222222,3328.5856714561914,31612037.0,14.909815228316802,278517.0
6446,4_8_8_1,187865.6033333333,3333.228548412866,32205532.0,12.571593162655972,217054.0
6447,3_8_8_6,216756.14583333334,3312.8584522107176,31212885.0,14.708371762103525,195746.0
6448,1_12_2_1,141040.24,3334.8544912972584,31734054.0,20.498942764798812,82781.0
6449,9_2_3_1,131075.1,8008.98904019577,31458024.0,285.06626206182136,112607.0
6450,3_15_13_1,281962.29333333333,3325.2527687599527,31720758.0,20.436300438775106,139773.0
6451,1_13_5_1,174772.12222222224,3327.7353292770385,31458982.0,9.902547089444397,97717.0
6452,1_28_2_1,287937.44,3343.613072558284,32392962.0,16.64862112503579,216762.0
6453,1_8_1_1,96737.71555555557,3597.9864384627476,31659616.0,19.05780133508324,92639.0
6454,2_5_1_1,78867.71250000001,3605.8547319447466,31547085.0,25.337547181791706,182023.0
6455,3_2_5_7,151117.41055555554,8300.285578266792,32001334.0,389.9944532362615,123740.0
6456,1_2_4_1,70640.46,8067.81974526147,31788207.0,331.15692573281103,61986.0
6457,1_26_14_1,372459.41833333333,3313.22752121475,31925093.0,19.769094483216577,259963.0
6458,2_15_3_1,184576.57166666668,3326.638212525076,31641698.0,16.388870804124053,101470.0
6459,1_4_4_2,96509.72833333333,3430.743455839647,31585002.0,32.66920415847835,184036.0
6460,2_2_13_1,158689.265,8034.480998377349,31737853.0,168.3455566854609,77140.0
6461,9_3_3_3,157879.91,3883.7626228669615,31575982.0,40.30124375687683,177940.0
6462,1_11_4_1,150552.5288888889,3311.079205809315,31881712.0,16.54498890893956,162448.0
6463,3_4_2_2,97426.8625,3426.384727637331,31885155.0,17.740306380390848,100858.0
6464,1_25_15_2,381182.93611111114,3330.551782912082,31912990.0,18.995133289774003,200675.0
6465,3_8_3_1,132180.90833333333,3323.8504992486505,31723418.0,21.399835483431616,69796.0
6466,2_27_1_1,271744.19166666665,3588.692331790659,31557390.0,18.927626272492944,194922.0
6467,1_3_2_3,79598.6325,3906.5512680153847,31839453.0,27.71634420665123,108393.0
6468,1_2_1_5,80290.40000000001,8651.766772677991,32116160.0,397.78586393478145,202220.0
6469,1_1_2_1,68642.49305555556,9365591.968873067,49422595.0,124514.33985486627,169032.0
6470,1_4_5_1,97053.78222222223,3400.604868524141,31763056.0,14.108352192348775,45550.0
6471,4_2_1_2,79983.37,8358.515315839753,31993348.0,191.09276216223407,204552.0
6472,1_2_9_1,115289.59722222222,7954.032058042619,31926350.0,171.21956731794944,200003.0
6473,2_2_4_3,96712.34222222223,8027.936628237102,31651312.0,307.60784735026664,64729.0
6474,1_14_4_4,204151.02194444445,3321.067629522986,31954073.0,24.981050004694225,139071.0
6475,2_4_4_1,97365.34805555554,3411.5997577666044,31865023.0,16.590427834047205,228294.0
6476,4_8_14_1,238067.31,3322.5043359414867,31742308.0,19.153256827698897,209892.0
6477,1_9_4_2,138254.42666666667,3312.37873273117,31107246.0,36.72520330447651,335092.0
6478,1_5_5_8,166354.55805555556,3353.8214467477137,31519811.0,15.289698794404558,104464.0
6479,1_4_4_3,104608.80333333334,3437.018445039153,31382641.0,12.997891195111606,159771.0
6480,1_3_5_1,88615.26388888889,3859.89771611268,31901495.0,18.97315785565661,186973.0
6481,1_2_4_1,70640.46,8067.81974526147,31788207.0,331.15692573281103,61986.0
6482,2_6_1_1,87494.07777777778,3578.5418236598703,31497868.0,11.588847115450335,89340.0
6483,1_29_7_3,354042.55555555556,3321.1892534556523,31863830.0,10.755963563495243,180227.0
6484,3_2_13_1,167977.79666666666,7996.4837841274475,31827372.0,248.36441760965135,112551.0
6485,8_4_1_3,141634.21333333335,3702.560264404853,31867698.0,31.026422926505347,168407.0
6486,1_8_6_1,142217.22666666665,3320.1013664244547,31998876.0,18.622219310853325,257401.0
6487,4_2_4_2,105347.00333333333,8208.416520244347,31604101.0,317.86853757980225,221943.0
6488,2_14_2_1,165383.89555555556,3337.1385091909433,31335896.0,27.84247646153017,153150.0
6489,1_9_2_1,114578.39972222222,3339.547245623893,31729403.0,19.440105337911064,124799.0
6490,1_10_15_1,237940.095,3327.519279534671,31725346.0,22.708024386683974,97211.0
6491,1_11_3_1,140475.68,3313.701858069539,31607028.0,8.569044083250901,295390.0
6492,1_12_1_1,131315.075,3599.729364421156,31515618.0,16.15683894356107,110121.0
6493,2_8_7_2,168220.14166666666,3313.6718110486004,31873290.0,20.345442720532446,191602.0
6494,1_8_2_1,106114.32666666668,3333.8062951106363,31834298.0,25.660183452539968,210868.0
6495,1_25_16_1,378376.35,3309.5188761799864,31678020.0,17.314338297048835,102501.0
6496,1_1_2_1,68642.49305555556,9365591.968873067,49422595.0,124514.33985486627,169032.0
6497,3_22_8_1,302289.665,3309.9989573276175,32007141.0,32.772566980097054,153052.0
6498,3_10_3_1,150725.92888888888,3330.6251246228217,31918432.0,20.479910365078013,170357.0
6499,3_2_2_2,80247.85,8020.648417600486,32099140.0,247.54281232915946,118420.0
6500,2_12_1_1,139802.44,3599.3682915550867,31455549.0,13.333192937519925,128938.0
6501,1_3_1_4,78890.0025,4190.251031149626,31556001.0,45.07499543868107,165843.0
6502,1_14_4_2,186094.0141666667,3318.7130533633363,31901831.0,9.564260430680406,215934.0
6503,1_4_2_3,88325.89722222222,3436.032728155865,31797323.0,13.484553220444013,74730.0
6504,1_25_1_1,246694.63777777777,3592.309133372691,31717882.0,18.927614575717143,98903.0
6505,1_12_2_2,150174.18444444446,3326.4476027406586,31801592.0,23.888792552497762,110115.0
6506,1_7_2_1,97474.64222222223,3346.678614821487,31900792.0,11.52167207548382,196520.0
6507,3_9_14_1,238538.1525,3320.514238873641,31805087.0,18.792293298416553,76585.0
6508,2_3_4_3,105539.44666666667,3860.2727308063377,31661834.0,31.054158750150236,147571.0
6509,3_4_4_1,104112.34,3406.3242249709897,31233702.0,24.84191542885037,276947.0
6510,1_4_1_7,115337.34333333332,3684.6379303678273,31939572.0,27.153788725151117,205116.0
6511,1_2_12_1,140368.01777777777,8250.312654072139,31582804.0,306.7260240609776,140224.0
6512,6_5_3_1,134357.40833333333,3344.5981892832783,32245778.0,10.48869906800337,177325.0
6513,2_27_4_2,307669.3375,3325.840766281247,31645989.0,24.00805467553937,165645.0
