# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
4723,1_6_1,204286.82666666666,29172.39920064202,91929072.0,5402.193670126118,388462.0
4724,1_26_10,932394.5733333334,10276.243210277458,90719472.0,219.96077658278773,518369.0
4725,8_4_8,505437.0666666666,10760.160967000613,90978672.0,232.73516108579497,453061.0
4726,2_2_2,151199.12,25547.229843384794,90719472.0,794.1390094527524,324437.0
4727,1_35_10,1163813.467777778,10321.023616028706,91081054.0,128.72330327953932,433044.0
4728,1_15_4,508828.5888888889,10363.567631881535,91589146.0,238.43527083224035,263830.0
4729,1_1_8,253937.1666666667,105470.04957706628,91417380.0,3509.2571096688334,268861.0
4730,4_30_9,1099232.3394444445,10209.699221571029,92028754.0,209.22387571254512,496616.0
4731,3_5_6,357501.94666666666,10310.25531552602,91929072.0,167.8016200869679,438973.0
4732,1_2_9,307080.19999999995,23638.158610533723,92124060.0,1355.3767396872827,321633.0
4733,9_10_3,565484.7733333333,10558.76605046916,92533872.0,95.20980533544207,432000.0
4734,2_1_9,306430.24,102851.67493506591,91929072.0,5993.071368761986,411522.0
4735,1_14_1,409744.6088888889,25824.76602241371,92192537.0,4529.623109614749,324746.0
4736,12_26_49,2184578.555,10203.299338707448,90396354.0,158.62776968722574,343436.0
4737,4_1_3,203374.16222222222,108515.67605787696,91518373.0,8159.734759700412,186859.0
4738,9_5_3,434571.0613888889,10652.059812062254,92026813.0,133.62470004237548,421492.0
4739,17_1_1,480687.99833333335,117787.90167952784,91077726.0,5813.810038462601,537363.0
4740,1_1_3,126859.4138888889,106526.35103769417,91338778.0,3624.691237726729,247648.0
4741,1_6_2,225746.83250000002,12013.935881283829,90298733.0,249.15791930937667,490517.0
4742,37_9_10,1433314.6955555556,10287.671117099782,92141659.0,241.23492612944938,442279.0
4743,4_2_1,178296.58388888888,38546.940641934394,91695386.0,2688.9925368257973,419044.0
4744,1_4_9,355485.94666666666,10901.876609081964,91410672.0,269.82010622684174,425775.0
4745,1_1_6,204486.93555555557,103884.78958806477,92019121.0,3581.1797158727422,413360.0
4746,12_27_44,2120047.535277778,10347.39763394626,91953869.0,272.1219825052831,611123.0
4747,4_30_10,1124633.5466666666,10361.923004377455,92015472.0,144.3932935356388,434267.0
4748,7_7_5,482999.4116666667,10477.37742945089,91515678.0,237.87917824764008,258907.0
4749,4_1_8,328880.0847222222,104304.46685993488,91074485.0,5548.87346873575,364899.0
4750,1_16_9,661436.1866666666,10211.319746670852,91583472.0,245.68546284286094,366992.0
4751,5_12_4,537798.275,10311.454109783619,92193990.0,122.11686933647616,537904.0
4752,11_27_14,1314175.7633333332,10342.919757782945,90981399.0,272.16391670722624,281729.0
4753,2_24_8,860144.9766666667,10313.253936793793,91074174.0,240.51508540853865,431050.0
4754,1_5_6,304789.0966666667,10302.657915282756,91436729.0,272.094393397967,416501.0
4755,4_26_5,887874.8666666667,10163.796398122082,91324272.0,96.9665593079335,345966.0
4756,2_15_2,483924.6061111111,11921.716141860703,91690978.0,165.50680169073712,455790.0
4757,2_28_2,824125.2444444444,12057.66729256606,92714090.0,332.10992305535,345600.0
4758,2_27_49,2005443.8083333333,10300.327062552939,92558945.0,197.93076271849895,403958.0
4759,4_3_4,279660.7794444444,12756.334708741853,91525346.0,427.1549383643869,101778.0
4760,7_21_6,880709.1211111111,10289.537554819286,93251554.0,135.45049132122585,330910.0
4761,4_2_2,204301.77777777778,24496.380608623225,91935800.0,1206.1280985642989,351661.0
4762,12_27_9,1205099.0,10169.485429698329,90382425.0,178.44432351016985,259200.0
4763,16_2_1,485181.2133333334,38287.233143421494,91929072.0,3987.1410968968776,345600.0
4764,1_6_1,204286.82666666666,29172.39920064202,91929072.0,5402.193670126118,388462.0
4765,2_3_3,203168.9711111111,12780.642271286339,91426037.0,248.97715964410781,173804.0
4766,1_1_36,957779.3811111111,102638.70963829305,90736994.0,4097.503713832761,356814.0
4767,15_7_9,784464.9630555556,10259.845320154627,91099157.0,108.42284824497438,318657.0
4768,3_24_9,909906.97,10232.561535997302,90990697.0,94.67762837285773,402228.0
4769,1_1_8,253937.1666666667,105470.04957706628,91417380.0,3509.2571096688334,268861.0
4770,1_2_3,152639.12,23108.670524369907,91583472.0,960.1622589794279,185721.0
4771,4_25_3,811771.3066666666,10689.000092814842,91324272.0,180.8541981504859,497351.0
4772,1_36_2,997770.28,11840.090741369724,92101872.0,417.39416207008617,446411.0
4773,4_3_3,253928.475,12881.790656481147,91414251.0,309.84865733909646,358818.0
4774,9_2_13,610114.6266666666,22023.355526783846,91517194.0,442.1268459794919,433643.0
4775,7_5_10,559161.0383333333,10227.727669032078,91499079.0,236.73631863034825,196019.0
4776,2_28_2,824125.2444444444,12057.66729256606,92714090.0,332.10992305535,345600.0
4777,4_26_47,1957271.7266666666,10320.832396501113,91508808.0,81.98480300744268,380243.0
4778,1_1_7,229225.6525,102972.8888591584,91690261.0,4340.141591771404,516594.0
4779,4_11_6,536756.92,10304.230233130664,92015472.0,229.08995378729742,426734.0
4780,2_3_6,280102.38666666666,12293.679503940135,91669872.0,235.2767664279545,172800.0
4781,1_8_10,482445.2133333334,10331.258731257032,91410672.0,111.57136943183286,176825.0
4782,12_9_8,732933.8280555556,10369.306843212695,90984889.0,152.03834099742744,192768.0
4783,9_2_21,819451.3066666666,22867.807212334374,92188272.0,516.0547281201361,707416.0
4784,1_1_4,152802.41666666666,102604.1848462981,91681450.0,4788.444025222023,363988.0
4785,4_12_6,554396.7733333333,10306.959993533572,90719472.0,190.05472918146734,619172.0
4786,12_10_10,820466.0,10255.89868004487,92302425.0,179.07206487123221,422627.0
4787,8_1_2,280915.82444444444,105696.76440440396,91936088.0,4132.728968127849,432000.0
4788,1_2_6,227282.325,23140.615320536446,90912930.0,921.3754231547537,510283.0
4789,3_15_4,561788.7733333333,10205.51451703599,91929072.0,118.87819782221413,345203.0
4790,9_15_2,660938.2144444444,11778.571962041258,91514522.0,327.87999329866943,404239.0
4791,1_19_2,562979.3155555556,12408.117569497475,92123888.0,389.5458975575857,153140.0
4792,6_3_2,281196.58416666667,13939.309932862341,92027973.0,384.9782385997878,502790.0
4793,2_4_2,204286.82666666666,12413.309787431052,91929072.0,319.548730031529,431738.0
4794,13_22_57,2351506.506666667,10342.553918697982,92015472.0,245.89214657703997,414534.0
4795,2_46_10,1464520.316111111,10304.958908349614,90901261.0,113.87155898825404,232907.0
4796,1_5_1,177795.21277777778,28636.971320393444,91437538.0,3271.401901939542,428794.0
4797,1_10_1,301029.5333333333,24897.24764242643,90308860.0,4917.065706288813,345972.0
4798,1_25_2,707624.54,12106.01466691481,90980298.0,604.5037371728522,157515.0
4799,4_3_8,376917.8,12637.296105451276,90460272.0,282.79215707212643,332456.0
4800,26_1_6,832449.86,104555.8221008441,90812712.0,6992.096761657915,275362.0
4801,1_3_6,252276.23055555558,12640.152322113405,90819443.0,298.98780273482225,337106.0
4802,4_1_2,176934.91083333333,104798.92651129888,90995097.0,4004.3042982633633,422290.0
4803,12_23_10,1138391.3,10270.176356326878,91071304.0,225.97585209648787,336244.0
4804,9_15_14,963992.5922222221,10340.01105509754,91325614.0,104.76993745186883,512821.0
4805,1_6_9,405934.5777777778,10389.945088857234,91335280.0,252.50767636793898,451643.0
4806,1_1_9,281438.4711111111,101729.90784635083,92107136.0,3877.7802692629775,260697.0
4807,1_9_1,278304.03944444447,24030.86953499013,91081322.0,2680.4225074388487,357597.0
4808,3_6_10,482916.5875,10242.100465432633,91499985.0,120.73907199307178,100809.0
4809,4_29_19,1310392.3733333333,10232.03138888218,90719472.0,262.6571488102072,414162.0
4810,4_10_4,455381.185,10307.883708342115,91076237.0,174.47434499444535,146315.0
4811,1_1_3,126859.4138888889,106526.35103769417,91338778.0,3624.691237726729,247648.0
4812,1_5_11,434637.47000000003,10440.852358546605,92040876.0,136.6295172693026,275490.0
4813,1_27_48,1929853.6022222224,10203.951527629366,91414118.0,119.93166062425553,435446.0
4814,1_11_2,352798.06333333335,11905.456725421975,90719502.0,441.2318779260422,191743.0
4815,2_3_3,203168.9711111111,12780.642271286339,91426037.0,248.97715964410781,173804.0
4816,19_7_4,753835.6,10345.122260062377,90460272.0,173.98588065014337,427114.0
4817,1_5_1,177795.21277777778,28636.971320393444,91437538.0,3271.401901939542,428794.0
4818,1_3_4,201982.82666666666,12887.030091568728,90892272.0,462.432649654289,582547.0
4819,3_6_19,712628.63,10200.848844804834,91623681.0,81.34781165439017,519746.0
4820,9_11_1,534885.1316666667,29916.366532168737,91694594.0,4342.344643497832,340501.0
4821,1_2_6,227282.325,23140.615320536446,90912930.0,921.3754231547537,510283.0
4822,4_6_9,472873.07138888893,10272.709906342834,89597003.0,110.32437955309979,345765.0
4823,4_4_8,406680.2266666667,10669.249975616773,91503051.0,141.30895945993143,173840.0
4824,13_7_6,660812.1866666666,10369.042478838603,91497072.0,198.71739324673945,413767.0
4825,15_4_1,498717.0666666667,31094.55214440865,89769072.0,7427.274951825111,264430.0
4826,9_35_17,1537191.0533333335,10317.111850980828,90719472.0,183.70965768303358,429009.0
4827,5_5_6,403996.5733333333,10278.485920858075,90899229.0,158.1772042532375,345600.0
4828,10_6_2,456621.60000000003,12115.401211504757,91324320.0,454.50070022472755,407902.0
4829,2_1_2,127679.26666666665,104308.91673143348,91929072.0,3494.0118842260417,532290.0
4830,1_8_3,306430.24,10546.688223521869,91929072.0,122.63361072459884,440149.0
4831,4_2_1,178296.58388888888,38546.940641934394,91695386.0,2688.9925368257973,419044.0
4832,9_9_9,682341.0449999999,10260.707897018225,90978806.0,110.68649620401811,540820.0
4833,23_2_1,661436.1866666668,38751.00416681701,91583472.0,4113.84176072527,684508.0
4834,2_6_2,255233.1638888889,11871.874479988366,91883939.0,490.84335234216815,259200.0
4835,3_35_14,1319128.3733333333,10223.785978408247,91324272.0,131.53647126245414,396611.0
4836,1_7_8,407421.6533333333,10305.804952287705,91669872.0,173.6434599217191,498689.0
4837,4_27_10,1048142.1197222222,10423.35074111718,92031991.0,208.78658171506686,518400.0
4838,10_6_6,561788.7733333333,10209.521444425196,91929072.0,244.19451878920154,259200.0
4839,20_4_1,634796.3333333334,30235.701606286395,91410672.0,4335.692777788234,533306.0
4840,1_11_9,536294.2958333334,10193.079751814077,91936165.0,184.678494482745,611532.0
4841,4_5_4,334859.6947222222,10311.421278452417,92730377.0,270.30899540239625,276174.0
4842,6_7_10,587324.6266666666,10258.050925754964,91929072.0,164.93880898648604,503601.0
4843,7_6_3,404060.13333333336,10486.602332354993,90913530.0,209.92567983632216,338403.0
4844,4_1_1,152376.81666666668,120703.91060443282,91426090.0,12530.420990891143,589382.0
4845,13_28_16,1442113.4425000001,10219.383440642685,91080849.0,290.5808493329878,539692.0
4846,4_31_10,1141797.1500000001,10339.488948820153,91343772.0,188.00266486532382,188918.0
4847,9_5_1,380517.8,26486.883072457083,91324272.0,4871.8636840685795,203635.0
4848,4_26_1,788635.4533333334,28422.008997847974,91583472.0,4233.702904833684,370446.0
4849,4_8_17,732187.7466666667,10287.26512427329,90892272.0,246.1849437813653,614886.0
4850,1_2_9,307080.19999999995,23638.158610533723,92124060.0,1355.3767396872827,321633.0
4851,6_16_69,2332498.6533333333,10364.995365223418,92274672.0,247.781261833361,298456.0
4852,1_11_2,352798.06333333335,11905.456725421975,90719502.0,441.2318779260422,191743.0
4853,1_6_1,204286.82666666666,29172.39920064202,91929072.0,5402.193670126118,388462.0
4854,4_8_11,585116.6266666666,10330.887461084287,91583472.0,201.18598723886498,372771.0
4855,4_26_6,920154.72,10280.286809978565,92015472.0,216.55833811817502,279544.0
4856,15_6_6,685132.05,10337.961745830704,91350940.0,177.24387991077856,497251.0
4857,7_6_25,961242.4266666665,10309.333344790835,91065072.0,146.84313201759142,281911.0
4858,2_25_48,1895610.6458333335,10335.909893635124,90989311.0,217.30308584403065,419356.0
4859,1_3_28,813454.2311111111,12614.116532239845,91513601.0,378.96082427617876,542192.0
4860,1_1_14,412328.8177777778,107936.28421224965,92773984.0,4768.937944744917,406838.0
4861,1_35_10,1163813.467777778,10321.023616028706,91081054.0,128.72330327953932,433044.0
4862,2_2_4,203745.54,23509.549670118104,91685493.0,947.8833918541059,359587.0
4863,6_15_4,635396.3333333334,10225.0835382439,91497072.0,184.1630224821165,250663.0
4864,18_6_7,783432.3702777778,10306.288544767618,90979243.0,120.91790976318771,524023.0
4865,1_1_6,204486.93555555557,103884.78958806477,92019121.0,3581.1797158727422,413360.0
4866,1_2_3,152639.12,23108.670524369907,91583472.0,960.1622589794279,185721.0
4867,1_1_3,126859.4138888889,106526.35103769417,91338778.0,3624.691237726729,247648.0
4868,2_5_2,226152.3875,12110.050132882972,90460955.0,432.6056083726089,354473.0
4869,1_26_50,1944434.586111111,10245.724101983984,90908630.0,135.42646805150252,331712.0
4870,7_26_6,990553.2433333334,10342.228095562954,91435684.0,132.75442586165627,365555.0
4871,4_11_10,634196.3333333333,10380.360803469091,91324272.0,131.7605948496166,259200.0
4872,1_2_7,257518.5333333333,23050.138033422372,92706672.0,1011.0349878045054,285529.0
4873,2_2_7,277726.38666666666,22824.05680593128,90892272.0,817.7304902062242,609043.0
4874,9_35_1,1129862.6,26455.649291948645,90389008.0,3099.820589163068,421863.0
4875,12_3_1,406283.0755555556,32638.95776371314,91413692.0,7841.131217843762,515380.0
4876,1_7_20,715059.9866666667,10224.137199066312,91936284.0,150.82259201007219,372548.0
4877,1_9_3,330414.36277777783,10663.973418324233,91499362.0,125.68049530744611,323446.0
4878,1_7_2,255598.53333333335,12039.145619321089,92015472.0,462.79135871556537,169904.0
4879,1_4_13,454988.435,10689.495588835567,90997687.0,112.02141336626846,352626.0
4880,15_5_8,711029.2233333333,10293.581847268006,91418043.0,132.7617520220374,267370.0
4881,2_1_2,127679.26666666665,104308.91673143348,91929072.0,3494.0118842260417,532290.0
4882,4_2_1,178296.58388888888,38546.940641934394,91695386.0,2688.9925368257973,419044.0
4883,4_1_8,328880.0847222222,104304.46685993488,91074485.0,5548.87346873575,364899.0
4884,4_4_3,278294.2555555556,11206.424844912668,91078120.0,186.696431212893,197456.0
4885,2_3_47,1321867.8633333335,12237.85740211026,91513929.0,192.6486806569901,361156.0
4886,1_29_4,870667.0133333333,10266.26738191237,92188272.0,149.37106765783756,423252.0
4887,4_3_1,202366.82666666666,28204.00369657307,91065072.0,2961.5333515094208,326193.0
4888,3_16_6,622796.3333333334,10464.470027942687,89682672.0,127.68814874931195,330493.0
4889,3_6_8,432477.50666666665,10371.44841461435,91583472.0,191.6156493060098,352014.0
4890,1_13_9,585680.1138888889,10259.272100328782,91671670.0,117.36265413948786,294990.0
4891,6_1_2,230322.225,114022.46785151443,92128890.0,5833.4812440919195,345894.0
4892,2_8_1,277992.1527777778,30515.637674399255,90979250.0,5754.966610738065,540206.0
4893,1_5_10,409408.66222222225,10441.065377157767,92116949.0,260.90788045403315,444630.0
4894,7_28_3,955126.105,10690.811167549242,90485631.0,208.3666734053295,287331.0
4895,1_1_4,152802.41666666666,102604.1848462981,91681450.0,4788.444025222023,363988.0
4896,1_6_1,204286.82666666666,29172.39920064202,91929072.0,5402.193670126118,388462.0
4897,1_25_10,909175.21,10439.856940382799,90917521.0,235.31897507931717,363318.0
4898,11_27_8,1169129.2533333334,10025.158425396572,91497072.0,142.2210144600558,494392.0
4899,2_23_10,893787.6208333333,10232.781890379061,91932441.0,102.14136251196214,529015.0
4900,12_3_48,1593638.7600000002,12446.119077180545,91065072.0,276.5254391907056,176544.0
4901,4_26_6,920154.72,10280.286809978565,92015472.0,216.55833811817502,279544.0
4902,3_8_4,381664.74166666664,10463.354882717053,91599538.0,197.8364661298092,407770.0
4903,9_41_10,1535129.0166666666,10287.927518174023,92107741.0,125.11538630389077,361392.0
4904,4_1_1,152376.81666666668,120703.91060443282,91426090.0,12530.420990891143,589382.0
4905,4_28_8,1005331.0,10253.248580394526,90479790.0,150.51401541899577,604800.0
4906,11_25_1,942173.0772222222,28568.065349432814,91670894.0,5480.575746056904,270284.0
4907,3_15_10,710505.1488888889,10321.349379519343,91350662.0,266.081125190527,169769.0
4908,1_7_1,229822.68,30032.09723170807,91929072.0,6427.406232440859,520274.0
4909,6_4_54,1623542.6133333333,10795.473830275088,91324272.0,216.2276355490194,425589.0
4910,5_4_3,302476.46,10963.447919461558,90742938.0,163.92850832901422,590779.0
4911,2_6_9,428813.9027777778,10326.444163298785,90807650.0,234.23641106745708,364105.0
4912,7_8_6,533732.92,10261.85278042233,91497072.0,294.52788382383187,431618.0
4913,4_30_10,1124633.5466666666,10361.923004377455,92015472.0,144.3932935356388,434267.0
4914,7_7_9,581804.6266666666,10242.094015014867,91065072.0,169.20156628348377,345716.0
4915,1_11_2,352798.06333333335,11905.456725421975,90719502.0,441.2318779260422,191743.0
4916,1_2_48,1298656.52,22088.342787793128,91669872.0,488.3844926688289,501976.0
4917,5_16_9,761755.6,10220.789550517897,91410672.0,219.39106884761713,518170.0
4918,17_27_7,1287710.135,10188.855245934854,90897186.0,148.864934945801,604800.0
4919,3_6_5,359854.6388888889,10287.084973825773,92534050.0,213.89049901732687,427857.0
4920,5_3_1,228310.68,28103.911370511203,91324272.0,3729.776913640777,340975.0
4921,3_15_10,710505.1488888889,10321.349379519343,91350662.0,266.081125190527,169769.0
4922,4_24_10,948474.4266666666,10209.76759052067,89855472.0,168.08482048319638,514038.0
4923,2_3_4,230470.68,12494.35718492044,92188272.0,201.00255386189565,356362.0
4924,2_5_6,329782.0933333333,10420.198121088226,91324272.0,110.38938663942645,673704.0
4925,11_2_8,534380.9741666667,22009.92844206399,91608167.0,617.3818648704982,188448.0
4926,2_18_1,536261.9033333333,29822.091427190026,91930612.0,8027.430762238124,503574.0
4927,11_27_9,1193417.1066666667,10161.312331788004,91410672.0,169.24508054918078,259200.0
