Total Solutions Generated,2169
Total Iterations,470

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
1004,4_1_9,358856.95222222223,111038.88252898195,92277502.0,7977.474535145375,589571.0
1005,4_15_2,524312.2091666667,11968.763461237451,89882093.0,307.835122299859,422053.0
1006,4_1_16,541297.5575,101535.21185130223,92793867.0,4598.2930911349395,365598.0
1007,7_8_6,533732.92,10261.85278042233,91497072.0,294.52788382383187,431618.0
1008,7_5_9,527724.3358333333,10387.637769455303,90467029.0,136.04763221457688,319407.0
1009,4_8_8,507471.8444444444,10249.71622248722,91344932.0,172.5098520972624,231356.0
1010,4_7_9,508896.86111111107,10386.710117618779,91601435.0,255.51874763232445,271021.0
1011,4_8_10,561788.7733333333,10271.10016266203,91929072.0,147.32813894740684,259256.0
1012,4_9_9,558772.0905555555,10363.604377536893,91435433.0,104.89782150520841,406928.0
1013,8_15_9,813996.4888888889,10319.732975478331,91574605.0,173.0470155140065,515591.0
1014,8_16_9,838889.9841666666,10314.772641766816,91515271.0,134.1473386640755,456412.0
1015,8_8_17,840440.8833333333,10479.848822102516,91684460.0,113.9747222370006,404141.0
1016,8_8_18,858195.3222222222,10301.758013689081,90867740.0,165.34691743224903,511198.0
1017,15_8_9,820219.3066666666,10346.739806743493,92274672.0,198.37721268308087,617457.0
1018,16_8_9,842683.16,10245.827190944225,91929072.0,67.43924804212656,345006.0
1019,8_8_1,429213.50666666665,29863.054504299085,90892272.0,3276.061567978373,381388.0
1020,8_1_9,460077.36,106638.34112778235,92015472.0,6843.952537354431,331689.0
1021,8_15_2,632396.3333333333,11916.990147237739,91065072.0,330.84076466262377,242394.0
1022,8_1_16,626996.3333333333,103923.95633632226,90287472.0,4193.060999989248,509323.0
1023,15_8_2,631344.9513888889,12086.55663304776,90913673.0,355.7815472266575,595831.0
1024,15_1_9,640796.3333333333,102469.31814059423,92274672.0,3880.5139363664202,602531.0
1025,8_8_8,606524.5,10172.995330908021,90978675.0,123.82084296090397,432000.0
1026,8_8_10,668924.1866666666,10221.493636346082,92620272.0,141.2466862952715,577739.0
1027,8_9_9,666428.1866666666,10363.727276428699,92274672.0,72.0480537053354,264591.0
1028,2_10_4,404018.6177777778,10297.70866793866,90904189.0,157.7857956635853,335257.0
1029,2_2_7,277726.38666666666,22824.05680593128,90892272.0,817.7304902062242,609043.0
1030,2_4_4,255419.39999999997,10606.388572950413,91950984.0,330.50644438782365,254842.0
1031,2_5_3,252313.58055555556,10688.18646165209,90832889.0,173.62409202290473,447457.0
1032,1_112_21,3444316.346666667,10338.452864812762,92533872.0,125.60371704664794,518400.0
1033,1_112_22,3435091.725,10118.840578777024,91602446.0,132.63857313542576,534434.0
1034,2_112_11,3195470.1388888885,10253.248260950038,92029540.0,209.53966765166297,605967.0
1035,1_141_11,3863728.9325,10286.241786238988,90911269.0,186.86330580394497,509418.0
1036,1_102_21,3175373.8133333335,10337.568474908194,92188272.0,237.97772618186355,588454.0
1037,1_111_11,3088168.243333333,10312.869472741007,90385412.0,123.51038822080591,511406.0
1038,1_112_12,3138251.215277778,10270.208474990835,90381635.0,122.29476110365977,303887.0
1039,1_113_11,3233994.2361111115,10348.141766938985,93139034.0,137.47534840587832,273725.0
1040,1_12_21,868219.0133333333,10242.671435682078,91929072.0,100.12009889121873,282645.0
1041,1_12_22,881994.8666666667,10327.722817450831,90719472.0,166.251068110525,518400.0
1042,1_23_11,888934.1222222223,10426.053390696814,91433224.0,131.32936847517885,172800.0
1043,1_24_11,916916.97,10277.722830198914,91691697.0,140.32949265608113,187655.0
1044,2_12_11,640910.6111111111,10279.455577782273,92291128.0,128.1097407591351,505412.0
1045,1_2_21,612972.1733333333,23478.956881080507,91945826.0,744.521452946592,585828.0
1046,1_22_1,607132.52,29919.594616643768,91069878.0,6198.097943694047,770994.0
1047,1_11_11,584691.74,10218.664880381484,91516968.0,123.25935810547162,472204.0
1048,1_21_12,863454.4894444444,10175.217484011164,91424593.0,85.551112651101,510964.0
1049,1_22_12,888918.9361111111,10263.713088665267,91431662.0,89.74781761225131,461703.0
1050,1_11_23,883890.6902777778,10197.994998449514,90914471.0,134.65508112821044,345600.0
1051,1_11_24,920423.0700000001,10214.68626568694,92042307.0,201.4446628904825,458835.0
1052,1_1_12,358210.89888888894,105773.37259121228,92111374.0,8554.661056161247,194961.0
1053,1_21_2,610556.48,11961.227908179591,91583472.0,684.2740705016458,515233.0
1054,5_7_8,517441.6944444444,10378.28377500264,93139505.0,218.75177729705138,324894.0
1055,5_13_4,563432.1672222222,10345.269849325488,92197991.0,131.97540898088664,185254.0
1056,5_14_4,581268.541388889,10351.423277962635,90981163.0,269.7838476574434,356791.0
1057,5_1_4,252958.53333333335,102579.78957594653,91065072.0,5622.886503944639,176610.0
1058,5_7_1,332353.53305555554,30803.51213066734,92036363.0,6392.988058883697,345600.0
1059,5_4_7,409754.79555555555,10610.701453611255,92194829.0,159.34968468617444,501605.0
1060,5_10_1,404441.4533333333,28906.98624697882,90999327.0,4574.402964660236,345600.0
1061,5_7_5,430029.50666666665,10405.685516836813,91065072.0,136.3779423360229,591224.0
1062,5_8_4,426896.44916666666,10356.84951541694,90401601.0,174.0353781910253,536173.0
1063,2_12_13,681091.1925,10321.11886493506,90812159.0,150.03490745471026,497679.0
1064,2_6_25,838006.1158333333,10190.998393909793,91418849.0,187.07625104972612,146462.0
1065,2_6_26,859446.2011111111,10211.528287995856,91000186.0,155.54630146040654,422690.0
1066,3_6_13,559170.7183333333,10276.540099577645,91500663.0,165.4449827872013,500790.0
1067,4_6_13,591188.6266666666,10345.97654889082,92533872.0,126.67381498464056,335800.0
1068,2_1_13,408605.86666666664,103266.93776323124,91936320.0,6239.284496128006,437624.0
1069,1_7_13,527347.1525,10265.830363267174,90402369.0,158.4032192826853,516543.0
1070,1_6_14,532734.2416666667,10223.793820377668,91325870.0,152.42981696663446,324070.0
1071,2_1_18,540852.4391666667,103254.68013321733,92717561.0,5641.719455782615,259200.0
1072,2_7_13,563372.7733333333,10199.936157072505,92188272.0,191.50815364083792,333768.0
1073,5_10_12,690209.985,10284.968555876165,92027998.0,238.48260447487337,317208.0
1074,5_19_6,761199.1416666666,10255.682304261982,91343897.0,221.68093229381157,269580.0
1075,5_20_6,793245.9025,10284.151700959175,92118879.0,125.93190697145474,191005.0
1076,9_10_6,630185.3819444445,10187.976850022176,90746695.0,220.08113677112124,615313.0
1077,10_10_6,665275.52,10311.20583497114,92115072.0,200.72408787550557,618968.0
1078,1_10_10,536293.2225,10176.611674870828,91935981.0,169.6496212717011,181677.0
1079,5_5_11,531292.405,10389.94425573047,91078698.0,132.0668266568573,498462.0
1080,9_6_6,531333.67,10366.872586153198,91085772.0,281.18764233644833,436133.0
1081,9_10_2,534236.92,11909.66249908473,91583472.0,427.6048270591782,180346.0
1082,5_10_7,556018.5216666666,10276.943659516026,90984849.0,274.426999275307,250054.0
1083,9_10_11,759008.05,10247.959421617508,91080966.0,120.40488267571709,498271.0
1084,9_10_12,788120.2161111111,10240.344854676605,91523638.0,202.6557448349795,112966.0
1085,9_19_6,869126.8605555556,10366.391289706748,92025197.0,211.78385590445032,188135.0
1086,9_20_6,885354.8666666667,10300.662391902924,91065072.0,105.14844517648089,345600.0
1087,17_10_6,842726.9583333334,10349.264770472417,91933850.0,167.18787669356607,81695.0
1088,18_10_6,873502.8022222222,10370.664193054417,92488532.0,164.06955480524812,345600.0
1089,9_1_6,401354.96,107068.70950841886,90304866.0,5870.357212626113,418294.0
1090,9_10_1,515087.7555555556,26894.763850313466,92715796.0,5364.579942284734,457034.0
1091,4_10_11,630599.6458333333,10270.04115688323,90806349.0,175.9033287196762,518400.0
1092,1_18_6,630719.2916666667,10336.925537437508,90823578.0,225.80243265935678,383482.0
1093,9_15_1,632507.7361111111,26856.277868968336,91081114.0,3148.2593828434437,433345.0
1094,17_2_6,634796.3333333334,22249.306299766024,91410672.0,444.89051375710187,432000.0
1095,14_10_1,631796.3333333333,25361.49538413918,90978672.0,1691.6932879825836,494838.0
1096,9_9_6,605547.14,10187.31424617356,90832071.0,315.5607529653407,260129.0
1097,8_10_6,618528.14,10321.278104125191,92779221.0,175.6199668785648,523103.0
1098,9_10_7,661556.7977777778,10368.73919322588,91600172.0,156.98396450502696,165889.0
1099,9_11_6,662258.675,10285.02563757665,91697355.0,257.04195848582094,336439.0
1100,2_9_10,533269.8525,10138.551554010053,91417689.0,228.276088662833,409388.0
1101,2_17_5,614591.0133333334,10267.059241130848,92188652.0,227.9365651354692,582026.0
1102,2_18_5,634842.8541666667,10340.47569624109,91417371.0,179.38106542366768,345600.0
1103,4_9_5,455325.36,10198.676303524087,91065072.0,165.8073042555152,345629.0
1104,2_13_1,408573.6533333333,26849.938203467478,91929072.0,6066.729824911752,581208.0
1105,4_9_10,587455.1133333333,10310.59530955838,91949496.0,145.07557417440512,754515.0
1106,4_17_5,665282.3450000001,10306.95167420593,92116017.0,100.12666061867276,357323.0
1107,4_18_5,690902.4075000001,10346.616431990245,92120321.0,129.88711407510345,345600.0
1108,4_9_1,355149.94666666666,29443.322196122834,91324272.0,6088.38436587491,353796.0
1109,4_5_9,457134.31,10345.782462197343,91426862.0,124.29707912287085,345600.0
1110,4_13_1,463533.36,24233.06006831647,92706672.0,3259.0502617067505,259200.0
1111,4_10_5,479818.15194444446,10186.521055918813,90912913.0,245.18276791275457,250757.0
1112,4_10_9,587892.2602777777,10197.446432863186,92017919.0,140.38984043835626,430521.0
1113,4_10_10,607169.3133333332,10445.16582679674,91075397.0,124.27825569008928,518658.0
1114,4_19_5,708421.2566666667,10390.005761805156,91082733.0,85.51319565179074,339559.0
1115,4_20_5,737959.375,10391.942321371982,91608750.0,108.3584227932788,432000.0
1116,4_14_1,483357.2133333334,26103.222436111937,91583472.0,5281.855885100951,426177.0
1117,2_17_10,735833.5702777777,10207.002232781817,91344857.0,195.89652289497826,492607.0
1118,2_18_10,753835.6,10215.578005337526,90460272.0,157.5623363037521,501391.0
1119,2_9_19,761037.7916666666,10355.138834480225,91324535.0,135.5920691741212,354697.0
1120,2_9_20,783532.1902777777,10266.888181164195,90990835.0,191.78090341977259,359129.0
1121,3_9_10,559710.6777777778,10168.212918258736,91589020.0,155.69843045455127,537780.0
1122,2_17_2,537299.7525000001,11776.303072785437,92108529.0,393.64923025045755,282383.0
1123,3_9_9,534740.92,10271.698268058946,91669872.0,137.27050637959474,432000.0
1124,3_8_10,534740.92,10369.703754778753,91669872.0,141.09801935372707,454254.0
1125,2_10_10,560214.49,10264.568169587305,91671462.0,232.57925906941273,304684.0
1126,2_19_5,664054.5166666667,10097.796348034164,91946010.0,202.85530234154976,345600.0
1127,2_20_5,686228.04,10148.723389574896,91497072.0,188.2067684954509,496198.0
1128,2_20_9,788635.4533333334,10231.201639203955,91583472.0,80.81759648597108,232116.0
1129,2_20_10,814075.3066666666,10264.163255777388,91583472.0,136.38463343200965,327438.0
1130,2_39_5,1168224.0883333334,10404.14216853102,91426233.0,88.39362110348702,453989.0
1131,2_40_5,1200185.1066666667,10240.609009347698,91929072.0,122.6170937934221,257337.0
1132,1_20_5,670299.5433333333,10358.384745592743,92810706.0,203.70548661252724,436986.0
1133,2_20_1,592292.6266666667,26233.87432012092,92706672.0,5360.948419131091,349546.0
1134,1_21_5,686308.875,10424.4688518762,91507850.0,223.7532600659233,422142.0
1135,2_24_1,689468.04,27734.810955945115,91929072.0,6286.826336567105,264599.0
1136,2_21_5,721113.7033333334,10217.80557015849,92714619.0,139.84372495110802,435531.0
1137,2_19_9,763936.95,10359.053672025442,91672434.0,309.7886685713329,425033.0
1138,2_19_10,786403.4533333334,10324.419842169811,91324272.0,139.6033092850539,165720.0
1139,2_37_5,1127014.8022222223,10416.858681495578,92210302.0,143.38637492575253,530884.0
1140,2_38_5,1152521.6,10240.765814823111,92201728.0,188.7121827992305,540159.0
1141,2_19_1,559148.7733333333,26561.46689429164,91497072.0,4847.074989764878,691200.0
1142,2_23_1,663932.1866666668,29707.93826845621,91929072.0,5406.000304749232,593866.0
1143,2_21_4,680537.0925,10305.826739043852,90738279.0,132.42456061212215,604800.0
1144,2_22_4,712405.228888889,10201.063319281946,91594958.0,121.16358902903448,364283.0
1145,1_12_4,435043.6188888889,10327.801778392473,92126884.0,209.45795222204833,336037.0
1146,2_14_9,628196.3333333333,10334.256104382803,90460272.0,212.63491331085606,544934.0
1147,2_14_10,648956.1866666666,10386.648484945168,89855472.0,183.56603918622022,496999.0
1148,2_27_5,870780.8377777778,10360.74481447632,92200324.0,300.18869822937086,345735.0
1149,2_28_5,895602.0013888889,10262.44814142274,92119063.0,211.53020725978422,601876.0
1150,3_14_5,563372.7733333333,10467.778677822043,92188272.0,137.44070955364805,277842.0
1151,4_14_5,585125.1622222223,10332.105265940369,91584808.0,205.49430223984564,405812.0
1152,2_18_1,536261.9033333333,29822.091427190026,91930612.0,8027.430762238124,503574.0
1153,3_13_5,532724.92,10338.002488174925,91324272.0,286.933455077291,432000.0
1154,3_14_4,539845.0166666667,10420.79438516435,92544860.0,168.5447373586794,527569.0
1155,2_14_6,551756.7733333333,10270.317397729475,90287472.0,142.44222979930964,269147.0
1156,2_8_12,560311.9561111111,10447.71349019464,91687411.0,251.0581941667897,387718.0
1157,2_15_6,585181.0138888889,10320.387908198189,91593550.0,171.27880091159568,356842.0
1158,2_16_6,606095.1733333333,10123.881194525351,90914276.0,216.9210568283106,340397.0
1159,4_8_6,457053.36,10149.217856984,91410672.0,171.31918092041087,272440.0
1160,2_3_11,408578.20444444445,12217.181269994408,91930096.0,396.45576697496654,537015.0
1161,4_8_11,585116.6266666666,10330.887461084287,91583472.0,201.18598723886498,372771.0
1162,4_8_12,609980.48,10337.973129879425,91497072.0,72.19740972294494,431956.0
1163,4_15_6,640196.3333333334,10350.985980421126,92188272.0,175.58766406804352,604800.0
1164,4_16_6,661522.1455555556,10316.701401298493,91595374.0,118.25631341561711,351035.0
1165,8_8_6,555602.3794444444,10206.903282198251,90916753.0,126.21547543211636,602974.0
1166,4_1_6,277208.80611111113,106692.31983801759,90722882.0,8443.126347396377,614467.0
1167,4_3_11,454947.955,12546.36955580612,90989591.0,246.470317619036,255723.0
1168,7_5_6,460077.36,10255.704790190855,92015472.0,199.82893264203267,325761.0
1169,7_8_3,454029.36,10522.562110483586,90805872.0,184.06040122641207,259200.0
1170,4_7_6,432069.50666666665,10253.444428992669,91497072.0,71.39923905211617,164543.0
1171,4_8_7,486641.1680555555,10220.460949048787,92205695.0,229.52011040003163,513490.0
1172,1_18_10,741260.3886111111,10290.306313245734,92018531.0,183.84687218484214,286896.0
1173,1_35_5,1044017.9866666667,10225.003430970262,91669872.0,197.3361791661573,364066.0
1174,1_36_5,1059616.74,10240.614705848853,90824292.0,237.29656216059084,459022.0
1175,5_17_10,811771.3066666666,10299.538313958257,91324272.0,296.89526097238013,405013.0
1176,5_18_10,843475.16,10156.51186938874,92015472.0,141.67426614984834,146543.0
1177,5_9_19,844271.45,10162.8387686415,92102340.0,182.5065893193496,273311.0
1178,5_9_20,870028.465,10137.397919957935,92120661.0,152.44142014483623,348823.0
1179,9_9_10,707740.4288888889,10400.197098211846,90995198.0,240.69727782211703,408847.0
1180,5_1_10,407061.0577777778,104949.94717122098,91588738.0,3092.5644347784983,282170.0
1181,1_13_10,604984.4466666667,10172.597266144057,90747667.0,125.28822722096265,431208.0
1182,5_17_2,615840.0466666667,12209.483921096047,92376007.0,382.9893593077959,627000.0
1183,1_9_14,604810.0333333333,10415.66955016777,90721505.0,162.63122888218277,596734.0
1184,9_5_10,610610.1133333333,10354.722311951578,91591517.0,276.0754877300569,360065.0
1185,5_9_9,581401.7369444444,10277.774762610485,91002011.0,115.07749217883793,432000.0
1186,5_10_10,634196.3333333333,10401.298998034408,91324272.0,246.51944623028248,259966.0
1187,4_9_7,508337.7666666666,10380.991711425682,91500798.0,216.9341767761507,442541.0
1188,4_10_7,534740.9199999999,10271.133025765737,91669872.0,239.53827726119744,325774.0
1189,4_5_13,565636.8849999999,10272.303239129375,92558763.0,113.82270915784466,323217.0
1190,4_5_14,585756.9594444444,10271.152295291782,91683698.0,235.33596164052688,597112.0
1191,7_5_7,483357.21333333326,10318.195948049655,91583472.0,207.740973547845,411922.0
1192,8_5_7,512246.03333333327,10321.066407441438,92204286.0,128.9970672589734,854830.0
1193,4_5_1,255618.55000000002,26638.615882241716,92022678.0,2754.742401680738,604800.0
1194,4_1_7,302743.68666666665,103773.8675658014,90823106.0,6052.216689361303,330084.0
1195,4_9_3,412797.6533333333,10633.791525511553,92879472.0,233.5943218657776,403647.0
1196,4_1_11,406334.76,107970.19171020237,91425321.0,5898.2055085999455,526809.0
1197,7_5_4,405909.0311111111,10606.394095690806,91329532.0,116.63522226438909,411756.0
1198,7_2_7,405661.4088888889,22684.339952926755,91273817.0,464.23762842093856,364393.0
1199,4_5_6,381597.8,10368.53065624409,91583472.0,293.0263903104769,535962.0
1200,4_5_8,428811.90527777775,10359.4423267123,90807227.0,171.582843568096,443599.0
1201,2_7_14,579596.6266666666,10171.451521074901,90719472.0,103.98774249961934,581735.0
1202,2_13_7,549116.7733333333,10265.886277180613,89855472.0,204.41325046868224,513881.0
1203,2_14_7,580253.9219444444,10232.603554237743,90822353.0,149.8883091442185,235474.0
1204,4_7_7,460941.3599999999,10250.46419932884,92188272.0,247.3815639508266,506089.0
1205,5_9_13,680568.3975,10135.107299931447,90742453.0,191.2191061874728,441846.0
