Total Solutions Generated,2647
Total Iterations,4852

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
341,3_37,371730.9555555556,67280.2226829698,33455786.0,632.0343723639962,257316.0
342,3_57,554940.1833333333,65763.41830217122,33296411.0,359.16792492537934,147861.0
343,3_58,562256.4183333332,65678.02532813417,33182346.0,338.02711398285464,190277.0
344,3_38,377992.62111111113,66580.93520574554,33189596.0,252.13361816581164,172914.0
345,3_96,912521.28,65228.11461975565,33182592.0,314.04126977862325,86677.0
346,3_97,922210.6944444444,65356.526184231894,33199585.0,411.5268826904867,174055.0
347,3_94,910427.9080555555,65173.61360848281,33789077.0,438.2480016753034,174364.0
348,3_95,936198.2194444444,65807.17830266063,34390955.0,296.2295237326034,415985.0
349,3_15,168940.7,91157.55705507241,33788140.0,1619.026711097249,151451.0
350,3_54,526824.7641666665,66352.07138966533,33273143.0,641.1947117880773,341713.0
351,3_99,945119.08,65056.15473597205,33357144.0,599.0550594059241,339561.0
352,3_100,964952.1524999999,64980.5652357129,33726483.0,524.8245984804234,268220.0
353,3_59,576212.6205555556,65689.80624979721,33457507.0,337.2458198892127,329261.0
354,4_19,213723.74333333335,77297.47448451183,33452412.0,1096.5906283769145,172285.0
355,4_20,225423.94,75919.58414161266,33813591.0,713.2229822116497,423885.0
356,4_21,229900.31250000003,74317.3765709244,33105645.0,666.3391502156737,272724.0
357,4_22,239777.62611111114,72595.00007029924,33199979.0,1021.2017020704807,252745.0
358,4_24,265016.34444444446,71393.54274429168,34073530.0,827.4271055889112,338179.0
359,4_25,266801.70777777774,70736.285986691,33120212.0,514.0603691214783,323569.0
360,4_33,342139.0102777778,67445.32435363077,33289201.0,571.0287040580733,161914.0
361,4_34,356647.13166666665,67537.57531266578,33787623.0,531.5730026272067,277196.0
362,4_50,500343.795,65948.84372369853,33356253.0,610.2375170524901,167521.0
363,4_51,508568.54583333334,66057.0424601275,33288123.0,393.19726205515326,353478.0
364,4_35,361518.3975,67430.37999485216,33370929.0,560.4088884951052,252995.0
365,4_52,520608.97777777776,65920.51402650331,33467720.0,404.3526575251526,164127.0
366,4_53,529492.1425,65999.96168263844,33441609.0,350.6159378724551,253790.0
367,4_36,364911.7777777778,67061.30847638783,32842060.0,536.8996096714545,101971.0
368,4_55,553959.1944444444,65933.5505567498,33800900.0,430.5824394340307,526423.0
369,4_56,551591.7666666666,65685.090114909,33095506.0,553.1265633297808,321572.0
370,4_82,792797.7844444445,65537.82965107757,33186884.0,496.02040395123186,421568.0
371,4_83,802462.5041666667,65193.62961715497,33205345.0,496.7295368516279,436017.0
372,4_49,491066.6563888889,65890.75788988138,33355471.0,374.5040099156395,79048.0
373,4_93,931418.2230555556,65488.35038212384,34568099.0,786.4275543009935,277563.0
374,4_94,906221.5438888889,65588.82867725674,33289771.0,129.12608136112976,242436.0
375,4_54,536032.5683333334,65844.11008491447,33270987.0,587.1411014199548,252562.0
376,4_91,894314.1402777778,65199.709646629875,33889799.0,327.06015858297906,102993.0
377,4_92,884838.6666666667,65344.284321916275,33181450.0,328.2431896661583,339215.0
378,4_116,1132240.7,65351.100717074114,33967221.0,394.0141014430628,454849.0
379,4_15,176588.12694444446,91641.0895614851,33458803.0,1243.8624519744772,429975.0
380,4_95,936821.655,64915.475626801504,34066242.0,394.93706844324333,242761.0
381,4_23,253463.31750000003,72001.9141198641,33795109.0,511.2047336304968,172100.0
382,3_50,505230.11138888885,66011.54876428738,34317517.0,673.2584110514144,253077.0
383,3_51,505791.70499999996,65740.0403290604,33719447.0,569.576492439679,240188.0
384,5_27,295036.8622222222,68812.21414685284,33191647.0,548.201954317512,273887.0
385,10_21,285913.8611111111,74265.80949108404,33202900.0,390.282864126566,110139.0
386,5_37,390470.26666666666,67038.69287225306,33468880.0,443.9241997390636,258261.0
387,5_38,397430.86833333335,66699.35153185284,33273282.0,668.9808987918659,342996.0
388,5_26,286698.4711111111,70052.68024292174,33294016.0,1037.1343273047823,416594.0
389,5_28,305946.8775,68632.6574384734,33376023.0,909.9498555052123,432478.0
390,5_25,282276.525,70424.71092595042,33873183.0,518.0914922769298,264653.0
391,5_39,404785.71222222224,66637.0382711465,33118831.0,398.7107280205237,346252.0
392,5_40,417094.7625,66971.52817002733,33367581.0,461.7551107628242,272277.0
393,5_29,319155.28,68419.37426697361,33792912.0,583.0329268711503,330251.0
394,5_41,435227.2877777778,66513.83427010027,34061266.0,360.7644775313529,177693.0
395,5_42,427706.7366666667,66848.2602488903,32760516.0,945.3240275192366,339516.0
396,5_30,328578.5805555556,68354.09848053436,33796654.0,353.3613514768949,157874.0
397,5_66,656513.0572222222,65226.34811154515,33287986.0,561.23255366597,333229.0
398,5_67,667467.2799999999,65583.0377016486,33373364.0,529.6502037292812,252486.0
399,5_43,493163.00000000006,66438.85243729872,36987225.0,353.76284985014354,94578.0
400,5_115,1086489.4666666666,65134.906384211994,32594684.0,330.0972113138341,85029.0
401,1_66,645179.4777777777,65990.07540819689,34666360.0,482.4666094734712,174249.0
402,5_65,655522.8944444443,65230.71659311333,33712606.0,146.5694177871046,453663.0
403,5_113,1084855.125,65252.663707525055,33097275.0,386.061633245954,247772.0
404,5_114,1134628.2422222223,65655.55246033262,34324888.0,622.942487912238,189171.0
405,1_65,610354.3966666666,65484.02592183251,33292058.0,491.36399432590406,173913.0
406,5_64,639541.6991666666,65745.56021873816,33367393.0,526.555677866083,102290.0
407,3_116,1094585.9652777778,65125.77375473242,33113525.0,741.1828518471011,248485.0
408,4_66,645636.2694444444,65596.07978917965,33204151.0,473.23082602312206,243309.0
409,5_24,268109.6963888889,70949.64285469997,33282583.0,373.57196820258105,170499.0
410,5_31,332732.76,68565.77372793402,33273276.0,563.4334649044322,341824.0
411,5_23,259515.1455555556,71487.75422609478,33366233.0,759.4442708720453,254687.0
412,5_22,245143.30500000002,73106.94918751222,32685774.0,804.0915859870584,347767.0
413,5_21,239774.7588888889,74265.90768914479,33199582.0,1009.1322178436676,247179.0
414,3_47,464456.76388888893,66059.45392883723,33440887.0,597.0274769281241,263172.0
415,3_48,470349.49750000006,66114.88722606852,33201141.0,440.16191765578697,165917.0
416,3_71,692937.5622222221,65796.17527072101,33710476.0,640.5541276311124,91167.0
417,3_72,702259.3125,65260.60740765776,33708447.0,625.9439315177369,256241.0
418,3_73,702746.1388888888,65616.36392989826,33287975.0,506.5196549627435,264876.0
419,3_74,722771.0233333333,65261.99798264126,33791892.0,600.2352488506585,421416.0
420,5_20,230618.69444444447,75814.9585225109,33209092.0,723.1516199157631,253284.0
421,5_19,225395.3266666667,77677.04841895202,33809299.0,795.4117173784616,102876.0
422,4_89,864127.4283333333,65360.737792873195,33450094.0,370.4574773339191,269283.0
423,4_90,869326.3088888889,65252.88416930295,33293348.0,373.53582404162444,525581.0
424,4_88,868529.2966666667,65133.08750410864,33985929.0,743.726847081809,269982.0
425,4_87,856779.6863888889,65355.92407971017,33894581.0,321.4912416789157,588397.0
426,10_18,263511.5155555555,80273.80202097788,33880052.0,621.696925744196,175069.0
427,5_70,693138.8125,65280.86563714552,33270663.0,339.5976774650335,258766.0
428,5_71,693718.0988888888,65363.74196181558,32860331.0,402.17326983351086,359695.0
429,5_15,181563.98888888888,90236.43193650975,32681518.0,1109.5613291336194,98902.0
430,5_44,454136.6005555556,65909.17403735836,33365138.0,438.2158908666752,325740.0
431,6_25,296152.3258333333,70132.00282213722,34391883.0,536.7977266125818,416790.0
432,10_20,277463.7916666667,75709.24907682637,33295655.0,569.3413728984306,332147.0
433,6_24,273012.6583333333,70742.0866844797,32761519.0,431.3013009069982,432048.0
434,6_26,295067.3155555556,70140.62582815117,33195073.0,655.4725973913446,247850.0
435,6_27,301112.33166666667,68363.07714984527,32848618.0,574.834412825192,264562.0
436,6_37,402857.3488888889,67310.53421159832,33727592.0,606.164712442056,276812.0
437,6_38,412148.6111111111,66964.45671076648,33721250.0,482.83974730850605,251767.0
438,6_28,313555.47055555554,69050.67306464739,33199991.0,552.0985960258258,161239.0
439,6_39,423723.66250000003,66916.53370924552,33897893.0,385.9601931560028,246199.0
440,6_40,442765.3077777778,66572.77670385166,34651198.0,352.0653722864081,340630.0
441,6_29,327687.3541666667,68611.75320448587,33704985.0,579.4967008634994,412877.0
442,6_61,609853.6161111111,65304.752303240086,32768254.0,421.73252232620143,97579.0
443,6_62,648160.3222222222,65437.9722593578,34314370.0,598.1475925044506,251460.0
444,6_30,333825.64,68251.81944456307,33382564.0,762.5902010799036,91226.0
445,6_23,262614.74416666664,72022.93968242887,32600451.0,810.9515014603239,108130.0
446,6_22,258137.17222222223,72705.0369529716,33189065.0,805.0994038577774,181687.0
447,6_21,254048.49000000002,74241.56411924367,33873132.0,375.17746030118724,333630.0
448,6_41,434551.8166666667,66927.700551835,33284820.0,689.5670896464435,89363.0
449,6_42,442595.37333333335,66617.07834898563,33194653.0,635.0739272614737,256416.0
450,6_65,653181.0666666667,65887.73641582398,33119040.0,325.9202099529648,260893.0
451,6_66,664194.12,65554.75038819849,33209706.0,867.2577119621565,259923.0
452,6_112,1090650.2688888886,65188.65974738308,33274076.0,384.81621316048404,95399.0
453,6_113,1100450.186111111,65157.9642325731,33290930.0,644.5147314580681,161089.0
454,6_64,643896.575,65136.85872683982,33114681.0,271.1578860887457,96493.0
455,6_110,1086798.1355555556,65585.50524360994,33728218.0,282.0645740271575,260849.0
456,6_111,1095809.2925,65032.24777653787,33717209.0,413.3417127633802,275465.0
457,6_63,659360.6841666667,65600.11927505251,34401427.0,388.7074264940602,361437.0
458,4_115,1076990.0633333332,64996.30349047046,32581212.0,481.87468797971087,92090.0
459,4_65,675989.2816666666,65360.76323271881,35269006.0,609.1339545740266,252690.0
460,6_108,1051400.6566666665,65564.80690578582,33202126.0,527.0918787205446,245372.0
461,6_109,1077426.6944444443,65066.279120400286,33728140.0,382.01685571231064,274566.0
462,6_15,205314.71916666668,90494.72376545036,35196809.0,1810.1618207860301,257794.0
463,5_111,1058542.05,64692.329492210745,32851305.0,758.3313030283607,352155.0
464,5_112,1076390.705,65273.88687153098,33119714.0,341.4133916541032,183938.0
465,5_63,626807.6233333333,65973.79529411714,33183933.0,401.63962726709724,259147.0
466,3_66,637917.0941666666,65459.01452802428,33282631.0,363.5816734777036,164541.0
467,6_67,664575.2505555556,65394.15760784192,32773574.0,406.314973129789,260552.0
468,6_68,693070.3716666667,65808.13100784179,33716937.0,550.9062642626232,165536.0
469,6_43,453129.24222222227,66491.15731890066,33291128.0,238.99941183027113,194721.0
470,3_115,1090751.421111111,65297.89025353906,33277162.0,615.5640263670575,334880.0
471,3_65,626976.6788888888,65596.72942580206,33192883.0,560.3895695523825,250124.0
472,4_57,562359.915,65622.84304310914,33188454.0,433.80765384749975,254795.0
473,4_97,933380.6425,65469.6400910587,33269013.0,490.996226600073,260458.0
474,4_98,942692.9533333333,65324.23093845611,33271516.0,465.733840515255,419060.0
475,4_58,574691.6227777777,65531.873323556225,33369191.0,266.65426580152416,251401.0
476,4_96,921816.0555555556,65730.81140740648,33185378.0,832.4914375403168,256618.0
477,16_27,403627.0130555556,68290.24806593423,33792029.0,609.1032041616854,167302.0
478,16_28,413272.28555555554,69428.55926343711,33813187.0,304.83780207671225,264408.0
479,11_27,357742.36555555556,69285.9497427988,33891382.0,650.0866680202744,237378.0
480,16_23,361630.17583333334,71817.00340846337,33381247.0,866.6722809912026,404928.0
481,11_37,441440.7866666667,66728.38427620941,33108059.0,262.0987964310043,276743.0
482,11_38,454018.81000000006,66871.90260931179,33356484.0,560.5828874004656,250178.0
483,11_17,264191.1144444444,82654.04505545752,33967429.0,1230.0920835410507,94478.0
484,11_16,253426.2525,85664.0752394956,33790167.0,1178.2922279503255,103622.0
485,11_26,343900.2411111111,70112.69924977192,33460564.0,475.43899972442887,428917.0
486,11_28,367946.6483333334,69123.68440669359,33964306.0,424.34055094612995,252603.0
487,11_39,461219.1111111111,66766.70452541884,33207776.0,524.8012428088405,94950.0
488,11_40,477625.2566666667,67012.89200570536,33714724.0,328.24308431929967,163181.0
489,11_29,374511.5888888889,68898.62206094683,33706043.0,614.3414941940864,177165.0
490,11_41,548152.8144444445,66809.17188848126,37949041.0,246.27799824620888,258015.0
491,11_42,490190.69888888893,66475.72789663338,33295972.0,659.109224429747,187752.0
492,11_30,383850.24555555556,68234.93216124467,33703924.0,454.77335252120974,242782.0
493,11_57,776982.45,66061.5747334327,41134365.0,672.3121310134593,406044.0
494,11_58,647959.5075,65895.9036296311,33806583.0,585.1686559600712,253718.0
495,11_36,433497.09750000003,67212.2672567792,33204033.0,556.7033822514495,177790.0
496,11_100,1025850.4066666666,65302.34771758373,33270824.0,361.70049772141647,263041.0
497,11_101,1076064.3599999999,65110.980851137996,34587783.0,479.46536786461365,332650.0
498,11_14,234699.22222222222,100244.89479426113,33796688.0,1499.4106543076196,199222.0
499,11_13,229309.87999999998,119834.08890714863,34396482.0,7027.805047630391,253083.0
500,11_56,627514.481111111,65796.34381261264,33717196.0,435.85647322950535,256377.0
501,11_55,619787.5383333333,65722.302837068,33806593.0,456.04520486155525,268847.0
502,11_35,432047.3205555556,67298.07820557443,33812399.0,442.5043758951215,235087.0
503,11_52,591446.1,66052.55916401953,33796920.0,499.6882923189405,422394.0
504,11_53,579614.3288888889,66153.24751242384,32603306.0,574.6688238041388,87634.0
505,11_18,272313.6411111111,79361.1397925765,33804452.0,859.323079261856,183855.0
506,11_34,421573.075,67321.28103611285,33725846.0,405.4754495955567,253016.0
507,11_99,1037864.8194444444,65656.360270404,33966485.0,501.51440559017647,172576.0
508,11_59,646925.825,65466.542167638516,33270471.0,495.9271914232304,427937.0
509,11_102,1058653.181111111,65216.51123789308,33727004.0,227.0254388737303,279171.0
510,11_60,659725.2352777778,65731.7681126715,33450857.0,526.4311005531345,239417.0
511,16_29,416016.10000000003,68440.31675788367,33281288.0,592.1185035273375,158527.0
512,16_30,450584.1194444444,68008.0474219295,35263105.0,629.6233401551581,197390.0
513,16_24,369857.8777777778,71173.92375548562,33287209.0,858.3524769380601,336857.0
514,16_31,441273.57388888893,67985.69178528852,33799678.0,556.4622526348539,112085.0
515,16_32,450751.2266666666,67999.30598408086,33806342.0,560.4234998186148,329229.0
516,9_31,371801.2777777778,68282.14134574823,33462115.0,412.9101836574846,245228.0
517,16_25,384044.1869444445,70309.0363118548,33720953.0,479.01884712647006,262557.0
518,9_44,489902.5702777778,66478.54057682965,33276401.0,744.7840001299337,170128.0
519,9_45,499190.13000000006,66285.68592959775,33279342.0,293.31200435588835,427059.0
520,9_18,250340.84999999998,79423.15174583436,33378780.0,1173.7369473519648,250193.0
521,9_17,256524.42833333332,82169.22170226356,35518767.0,982.1095726288913,258612.0
522,9_30,361521.615,68290.07590013392,33371226.0,320.71669415562064,274014.0
523,9_32,390965.8752777778,68228.06961623105,34328711.0,391.1741523544915,181162.0
524,9_73,756089.2683333332,65530.67426594084,33194163.0,262.4698017567498,505581.0
525,9_74,867051.7994444444,65482.23044615992,37607066.0,485.2846690844235,243775.0
526,9_16,236428.4375,86522.85605493153,34045695.0,1072.1381824826094,343953.0
527,9_46,505648.00000000006,66582.35610204661,33096960.0,481.726339201472,95917.0
528,9_116,1158863.7847222222,65537.41641056252,33375277.0,253.28211090411787,277153.0
529,9_15,224728.3333333333,91723.99851349992,33709250.0,1325.8836424407637,349668.0
530,9_14,219875.81527777776,98622.82979817546,34415345.0,2011.7301103592035,252225.0
531,9_75,780601.5233333332,65619.34218713218,33454351.0,361.27634147182107,326279.0
532,9_43,479461.16111111117,66440.19212228215,33193465.0,252.467178812396,100813.0
533,9_29,350353.96222222224,68747.93402804676,33191428.0,416.4518126719486,100680.0
534,9_76,783823.3916666666,65673.70346890696,33197226.0,653.9176842188899,88659.0
535,9_41,460028.9027777778,66891.79040434079,33122081.0,313.70687854143034,265899.0
536,9_42,463027.81000000006,66890.29853175406,32684316.0,607.1600058822078,332395.0
537,9_28,341246.3647222222,68728.25569274096,33202349.0,637.6068671174435,343778.0
538,9_77,792988.0116666666,65606.65186297426,33194847.0,552.4722145870037,94282.0
539,16_45,567006.776388889,66523.16243087835,33462695.0,231.72890574611665,258283.0
540,16_46,586515.8838888889,66413.01921782825,34055761.0,346.19947629746457,168860.0
541,11_51,572975.8072222222,66034.28198093065,33269563.0,430.329096352536,187611.0
542,11_33,406660.25888888893,67335.8736966946,33272203.0,108.88744989460974,326098.0
543,14_45,555426.3441666667,66349.56778909822,33890421.0,343.0985220020666,424207.0
544,14_46,564677.4833333333,66382.68062606236,33880649.0,509.3858026136877,339674.0
545,14_30,412114.0344444444,68274.52563948033,33718421.0,595.1071071707265,243928.0
546,14_73,802339.52,65461.71274538593,33200256.0,697.5638683775032,161919.0
547,14_74,811141.2222222222,64953.84602425731,33183050.0,280.72720786510763,274118.0
